5.302848591242670570e-08,1.441206484268297553e+08
1.271085915410230272e-07,1.702091700992353633e+07
2.041044016028212365e-07,2.865768196997401305e+06
3.074286040608332833e-07,3.410770872842059471e+06
3.312513718129526314e-07,3.198855573189830873e+06
2.730640337865981554e-07,3.917524347283081152e+06
3.361750211667810266e-07,3.285870186979107093e+06
2.260548788375640742e-07,4.917994160677906126e+06
3.291576247066106351e-07,3.511139342438146938e+06
2.834135679179898404e-07,4.340750327260132879e+06
1.257379202854629526e-07,9.125740222123706713e+06
3.089051826397293865e-07,1.639147952758401167e+06
2.041044016028212365e-07,2.865768196997401305e+06
3.248742975618394354e-07,3.044067798387701157e+06
6.695688411261901850e-07,1.454169016471579671e+06
6.116965753533752320e-07,1.681354776781516848e+06
3.967601294334733512e-07,2.512820918875916861e+06
3.066318867645941943e-07,3.810953950041090604e+06
5.628211921580013332e-07,2.460747586117456667e+06
8.668835225527381875e-07,1.635498173156348290e+06
1.115347947808609107e-06,1.490779833399856230e+06
3.811311692131483545e-07,1.241889043273492018e+06
4.537896961794582216e-07,1.286223382512216689e+06
7.182411493591110962e-07,1.331070842862003716e+06
6.046045649041850526e-07,1.549285873799923109e+06
5.675139252923509614e-07,1.668791230856117792e+06
7.963454931550110162e-07,1.236003205969457747e+06
6.695688411261901850e-07,1.454169016471579671e+06
7.760758259813145041e-07,1.257140200907339342e+06
8.270350598541004803e-07,1.230780882089901250e+06
6.116965753533752320e-07,1.681354776781516848e+06
7.184389713554647541e-08,3.094723945536558703e+07
1.089771784950937165e-07,5.779990189638851210e+06
3.012323301403344993e-07,2.206165145306987688e+06
2.905662903989873284e-07,3.073610631125762593e+06
3.449985514750487044e-07,2.598765408604570199e+06
6.046045649041850526e-07,1.549285873799923109e+06
5.675139252923509614e-07,1.668791230856117792e+06
4.293793118711109039e-07,2.239597738019458484e+06
3.939275590261059463e-07,2.585200326421824284e+06
6.057361758617809735e-07,1.884210638784150360e+06
4.554005784088428922e-07,4.101594407557164785e+06
1.078699952095764462e-06,1.370652047661999008e+06
3.377264926494838742e-07,9.269533752772148699e+06
7.709819231490705195e-08,1.082112438163807802e+07
2.133465720648586036e-07,4.591109639934017323e+06
2.875184105010274254e-07,3.167271548834575806e+06
4.209520408180289072e-07,2.203770595173031092e+06
3.735370566611791580e-07,2.542478753308093175e+06
3.920203575124104213e-07,2.496906837778360117e+06
3.939275590261059463e-07,2.585200326421824284e+06
3.903680475012778341e-07,2.605412055887605064e+06
4.009456377863274749e-07,2.647637592766351532e+06
3.844228713383173297e-07,2.769277669556984212e+06
1.131485446505069071e-07,1.410123915434918366e+07
4.188358058191946667e-07,1.195895216271389974e+06
7.975799369493095867e-07,1.123011417785214726e+06
6.617302133979445112e-07,1.463960142050390830e+06
6.025694994333272965e-07,1.697824606145054102e+06
4.000130220254087091e-07,2.531692356793372892e+06
3.903680475012778341e-07,2.605412055887605064e+06
3.877344284725349192e-07,2.726795434187497944e+06
4.231442329711566408e-07,2.502366028444744647e+06
6.159200492152788148e-07,1.795625133164616069e+06
5.432092890234411802e-07,2.029054646637951257e+06
4.648447589494900261e-07,2.547558834244119935e+06
5.718954232649215179e-07,2.042078812131756451e+06
2.129696923560026025e-07,1.303862815341684222e+07
6.146937147991720718e-07,1.237046531490721507e+06
4.723102055026487015e-07,1.733501220637628809e+06
4.296409028946959850e-07,2.592320569877271354e+07
6.617302133979445112e-07,1.463960142050390830e+06
6.025694994333272965e-07,1.697824606145054102e+06
5.761257553663130744e-07,1.882998571732685668e+06
6.159200492152788148e-07,1.795625133164616069e+06
6.546527198991072281e-07,1.792996456320216879e+06
5.718954232649215179e-07,2.042078812131756451e+06
9.261145590826632092e-07,1.435623052255234914e+06
1.019508296118957480e-06,1.374110814819732914e+06
1.077444639979319600e-07,1.567336567238873430e+07
1.768401992715152411e-07,4.538301717193119973e+07
