9.018744239253586056e-08,7.470485170310596935e+06
3.574858534430559340e-07,2.314096861123620532e+06
3.108603449908654906e-07,3.262007490705745760e+06
6.992684823423151705e-07,1.406009296192338923e+06
6.663960692065845787e-07,1.487146344657439273e+06
5.598301795660529728e-07,1.714772945729223080e+06
3.978894032040798067e-07,2.640444693977811839e+06
4.822002430961027151e-07,2.569801345980570652e+06
4.464783790217544079e-07,2.787496236629762687e+06
1.487999065121198642e-07,9.875527337566237897e+06
8.062309471314052317e-07,1.945437467226926005e+06
3.295132717642114927e-07,2.356036336873508524e+06
2.324760760022364129e-07,4.906042874536443502e+07
1.499352050536474949e-07,7.470401834268160164e+07
3.046659033009338146e-07,2.908136354958162643e+06
2.549076736157385046e-07,3.617663785184140317e+06
5.895717239754862956e-07,1.654023925603766460e+06
2.277953626825192425e-07,4.827463082883922383e+06
3.301999006140380460e-07,3.368044784648733679e+06
5.270759337683917046e-07,2.365778776686153375e+06
5.235650395032060473e-07,2.515872441963190679e+06
4.535478642508396642e-07,2.847192447658231016e+06
6.811072225193404344e-07,1.955262257826458896e+06
9.982761663724454476e-07,1.567421097450306872e+06
2.887740817813708919e-07,1.715902657149788225e+06
2.833763545312846835e-07,1.856990718663670821e+06
4.400800649920660854e-07,2.159956023300834931e+06
4.574656484936703052e-07,2.142238718117507175e+06
4.475236883992076976e-07,2.176938065750185400e+06
1.995591423934675094e-07,5.052925274554025382e+06
4.392705680702465974e-07,2.319633472439904697e+06
3.450180294285489599e-07,3.277179587822345085e+06
3.871768979884374979e-07,2.859935900451487396e+06
3.845616930945378212e-07,2.831827486222695094e+06
3.946985916926606945e-07,2.960963973717532121e+06
2.727129874231726253e-07,2.190384204085703008e+06
2.647983734834493118e-07,2.247920517790293321e+06
4.404782255024486724e-07,1.909381574543783441e+06
4.400800649920660854e-07,2.159956023300834931e+06
4.475236883992076976e-07,2.176938065750185400e+06
4.574656484936703052e-07,2.142238718117507175e+06
4.386769699791786348e-07,2.299246551093024202e+06
4.392705680702465974e-07,2.319633472439904697e+06
3.756094342328971331e-07,2.753823594976348802e+06
3.263172041097100319e-07,3.063866639581966214e+06
2.819566266762106561e-07,4.109381446110152174e+06
2.574533522420263791e-07,2.067996549971720437e+06
2.647983734834493118e-07,2.247920517790293321e+06
4.157154093713449502e-07,2.190226820383259095e+06
2.842088307929619831e-07,3.457893777813774999e+06
2.890287465093094683e-07,3.431912900501371827e+06
2.576733441803002382e-07,3.986322329779178835e+06
2.702292558846198250e-07,3.724092121488776058e+06
2.962211452298505554e-07,3.463070761176810600e+06
2.812169854770090871e-07,3.667665340943147428e+06
3.174673394849486816e-07,3.306435910308510531e+06
2.930671036990562809e-07,3.769183521832508501e+06
2.873546686139983889e-07,1.728538738949111663e+06
3.483597508200565595e-07,1.515001357556928881e+06
2.535127726992839266e-07,3.582196975890364498e+06
2.890287465093094683e-07,3.431912900501371827e+06
4.604461945918448247e-07,2.231283563590378501e+06
6.224768042821491097e-07,1.639361888790246565e+06
2.812169854770090871e-07,3.667665340943147428e+06
2.962211452298505554e-07,3.463070761176810600e+06
6.291276410798274970e-07,1.683135978596927365e+06
5.142507116760168107e-07,2.131017815356635023e+06
3.625596062936930958e-07,4.050147061331490986e+06
3.566810370787923726e-07,1.533286672940005315e+06
