3.667138768254886221e-08,1.461408907020506077e+07
8.523641204309319364e-08,8.188379015675242990e+06
1.456298305175887533e-07,6.264469626695683226e+06
1.965974332065495458e-07,4.993349428318711929e+06
1.923660555833524952e-07,5.099178745175312273e+06
1.897654809581248914e-07,5.190236334916742519e+06
1.988227764812540123e-07,4.938869713211386465e+06
4.243188763670047808e-08,2.568682773491641507e+07
1.314104707191055821e-07,8.623898767171699554e+06
1.486591362408131593e-07,7.821061857388023287e+06
1.923987215942815930e-07,6.093600366507284343e+06
1.020556096816266911e-07,6.040988859675568528e+06
1.059126311908746544e-07,6.855270559937365353e+06
1.417785269402664888e-07,7.734372928038054705e+07
2.848080943752419370e-07,3.326293525318553671e+06
2.871025151487985832e-07,3.291709669017931912e+06
2.005643542403892033e-07,4.600819709971952252e+06
2.149618670888636923e-07,4.433765727648120373e+06
2.756449222763790281e-07,3.954823257018036209e+06
1.948439137605207835e-07,6.409813662051538005e+06
1.384726145625966114e-07,1.046500018883635849e+07
3.804869580770210939e-07,3.893258378227915615e+06
1.293169126187610794e-07,4.054557837011155207e+06
1.601474862068043918e-07,3.612089319181788713e+06
2.617307007040303864e-07,3.259797948805211112e+06
1.749282787838573844e-07,5.096981634213394485e+06
2.001890565777500409e-07,4.839038240864040330e+06
1.913563380699402697e-07,5.266258229752251878e+06
2.169833087683833014e-07,5.221999031701004133e+06
2.320364664847002280e-07,5.117051569420965388e+06
1.944757897749228911e-07,6.132884320296698250e+06
2.221115748497674745e-07,5.611738209744187072e+06
3.842277389548193130e-07,3.648118241629935801e+06
4.075759217724286419e-07,3.843593731372755487e+06
1.293169126187610794e-07,4.054557837011155207e+06
1.601474862068043918e-07,3.612089319181788713e+06
2.081272832845691251e-07,3.195977583817008417e+06
3.141328229358772677e-07,2.852416816620628815e+06
2.841334908175467225e-07,3.209513976976904087e+06
4.126650198038400762e-07,2.477041844295497518e+06
2.361083879948094254e-07,4.316605820935890079e+06
2.296210545346303343e-07,4.661330021252440289e+06
2.955703014954870358e-07,4.016603614706818014e+06
3.200450261317399539e-07,3.865086147482941858e+06
5.403763070404569103e-07,2.901178381025467068e+06
1.917784076120448906e-07,4.884085066964935511e+07
2.247816620416656289e-07,3.699940324258883018e+06
3.761584640335533984e-07,2.429548659831321333e+06
1.915328765186669391e-07,5.107764659566871822e+06
1.961598479932788023e-07,4.954277678086179309e+06
3.926425539890878872e-07,2.480349404609361663e+06
4.126650198038400762e-07,2.477041844295497518e+06
4.123779139836749165e-07,2.473465924182850868e+06
2.767384116273663690e-07,3.857914045555615332e+06
2.757455846629595979e-07,3.953661535818336997e+06
3.560355635006066385e-07,2.940027839587951079e+06
4.133357721730387557e-07,3.223888167871058919e+06
8.924347429182669896e-08,6.820312331682744436e+06
1.961598479932788023e-07,4.954277678086179309e+06
1.915328765186669391e-07,5.107764659566871822e+06
2.021786434791478527e-07,4.881522587604152039e+06
1.510176474145889840e-07,7.049387590845039114e+06
2.327513881875041055e-07,4.388529980649977922e+06
2.882004297822000604e-07,3.615634951845751144e+06
