3.070394896431889109e-08,1.527642272422407940e+07
2.120477663044217806e-07,2.273864340326118749e+06
6.983843571955411161e-07,1.139985712484414922e+06
4.093109340390722042e-07,1.987908318433793960e+06
6.626125981993995792e-07,1.373692584460069193e+06
6.941168792365314942e-07,1.357509241407145048e+06
5.240731200916788185e-07,1.856024269552338403e+06
6.097045115760481738e-07,1.758106599925300572e+06
4.999406308858363448e-07,2.355748236156675499e+06
9.497162527097450728e-07,1.480251485046146205e+06
7.433980929120449628e-07,1.009722125232271268e+06
5.521683018877356116e-07,1.462909130751426332e+06
6.968441371546617147e-07,1.248364477979797404e+06
7.109344551539388031e-07,1.217265964157890528e+06
6.731393584059810966e-07,1.277299046767313965e+06
3.639274558345760404e-07,2.583300412938449532e+06
6.003736866378036852e-07,1.586893750826333417e+06
6.330543287582947555e-07,1.559249803449231666e+06
5.470381973608997528e-07,2.074267340672816616e+06
4.209893245093532533e-07,2.682938940962471068e+06
7.526917521755138572e-07,1.602012329607733293e+06
1.322389015216749747e-07,1.736323025364410877e+07
1.285114478827641705e-07,1.015500357793081366e+07
4.072668673943414136e-07,1.708775902164956555e+06
2.328128326484300397e-07,3.316373140119421761e+06
5.175068171050270836e-07,1.680497339483761229e+06
3.481937400045621831e-07,2.806630137886974029e+06
4.930767350845997253e-07,1.922930219926798949e+06
3.607041318126053962e-07,3.235214779814984649e+06
4.924711072476021904e-07,2.420970480659083463e+06
4.521301397201684162e-07,2.784296682292958256e+06
7.255520751047381567e-07,1.939285246885041706e+06
8.837324493322312856e-07,1.772050296242590062e+06
1.583180310095180648e-07,4.326442507090420462e+06
1.694008485370493558e-07,4.313752437302525155e+06
1.948749429699626315e-07,4.129634636346041691e+06
2.290365202700733787e-07,3.496689349747443572e+06
2.402840093712397333e-07,3.476243772076898720e+06
1.700184585089242892e-07,5.717483665292699821e+06
2.686036587975014163e-07,4.121668774087442551e+06
2.058922727467410524e-07,5.196073477840798907e+06
3.425626040087571969e-07,3.302320428505451884e+06
3.404772010810713233e-07,3.546107764872026630e+06
5.560115614191172609e-07,2.667787728301649448e+06
2.067544978015540568e-07,2.692952795658745337e+06
2.216206668085449637e-07,3.296909554773525335e+06
2.567169771602476530e-07,3.022033943807570264e+06
2.170928206386474163e-07,3.865665806880580727e+06
1.703113825184927211e-07,5.480334559019483626e+06
2.225375398194211812e-07,4.233904446408787742e+06
