1.012749739878860229e-07,6.717066096544436179e+06
5.180705748656803219e-07,1.847282882519243518e+06
5.924163000887152451e-07,1.580589027916906169e+06
3.353575924245990413e-07,2.971272916278640740e+06
3.970808247137244973e-07,2.537785174577930011e+06
5.058691311324884868e-07,2.131262578609374817e+06
4.344676975340917635e-07,2.588585876046327874e+06
3.862073457399569905e-07,3.073702459354565479e+06
3.725724136577150735e-07,3.238311247846633662e+06
8.131095767806796720e-07,1.821694393341229064e+06
7.023290601510845203e-07,2.108498186671626288e+06
1.858212254963778266e-07,3.803555896825318690e+06
2.112979813084799772e-07,3.719980941089304630e+06
3.586427809185035890e-07,2.397876667810691521e+06
2.997096393301861905e-07,3.778051431611850858e+07
4.060659756252154993e-07,2.143172859123692848e+06
5.472241935473617059e-07,1.802134915610569296e+06
4.498711931474304561e-07,2.201282857132257894e+06
1.742781878419384517e-07,5.958581058272608556e+06
4.948571302104720608e-07,2.378603854896959849e+06
7.658711368508755716e-07,1.658065405919701327e+06
6.902313533185718362e-07,1.927656469406605465e+06
7.869644480352544003e-07,1.781050637756332522e+06
2.576312600770649396e-07,2.814753221885893028e+06
2.682310981363684661e-07,2.792087643415648025e+06
1.861540611848175037e-07,4.498682289603671990e+06
3.267515680551792280e-07,3.176390926082947291e+06
1.653210591809647816e-07,6.021322346815956756e+06
2.335643084111737396e-07,4.596359448278489523e+06
2.964536346288451328e-07,3.662836521305696107e+06
1.781793090849743514e-07,6.314316162242897786e+06
1.944411750019604975e-07,5.997698826469129883e+06
2.497734069115094787e-07,4.830732381841704249e+06
5.521611951344979624e-07,2.541289819900845643e+06
5.075834728646121545e-07,2.916378452081483323e+06
1.666915377448930121e-07,9.728187843130806461e+06
1.113388994077012497e-07,6.700461780377310701e+06
2.351669072257055715e-07,3.607499894867547788e+06
2.334700662772846130e-07,3.641586152579301037e+06
2.018507211019183584e-07,4.760707509467337281e+06
2.467800458858550560e-07,4.169170445600495674e+06
2.918845826899965215e-07,3.522041700670020189e+06
1.972338777652842176e-07,5.353288329911553301e+06
2.646239610174286213e-07,3.831672899220475461e+06
2.822173043286958033e-07,4.032983723220035434e+06
2.127753846654237243e-07,5.310229724533773027e+06
3.887948577962415884e-07,2.958792133805717342e+06
5.103605076371745109e-07,2.899498788490753155e+06
3.340843848827804961e-08,6.842916925400041044e+07
2.688017971566434758e-07,2.143309113596723415e+06
2.375635234700789988e-07,2.475947745464046486e+06
2.351669072257055715e-07,3.607499894867547788e+06
2.334700662772846130e-07,3.641586152579301037e+06
1.032469606138967753e-07,8.148239683940681629e+06
2.411963666095587526e-07,4.088253643107485957e+06
2.719194471494138274e-07,3.874437221305114683e+06
3.273126945681872286e-07,3.273148197891809512e+06
3.825061548256714383e-07,2.756451152272750158e+06
2.241920378841451419e-07,5.278104513900584541e+06
3.597687335237625661e-07,3.332328287083541974e+06
2.688017971566434758e-07,2.143309113596723415e+06
2.375635234700789988e-07,2.475947745464046486e+06
2.725043103961710231e-07,6.186275636540993117e+06
2.923027567979184650e-07,3.146750781927487347e+06
4.190424494626688928e-07,2.439834185007374268e+06
4.111094536471080860e-07,2.475205345350565854e+06
4.069328605833841520e-07,2.522008469255059492e+06
3.812757443807210374e-07,2.644992086091411766e+06
3.663426275158834416e-07,2.763795162963943556e+06
3.957265140593187937e-07,2.584961191513398197e+06
3.273126945681872286e-07,3.273148197891809512e+06
2.120188689867764016e-07,2.651528768277415074e+06
2.712240937639680132e-07,2.099345350672470871e+06
6.250429573324129154e-07,1.386714101912685903e+06
2.797711804671054926e-07,3.599406202415698208e+06
3.998756097701316841e-07,2.466514876108319033e+06
4.069328605833841520e-07,2.522008469255059492e+06
3.957265140593187937e-07,2.584961191513398197e+06
3.593931409969631779e-07,2.782571527808166109e+06
4.111094536471080860e-07,2.475205345350565854e+06
3.699396731506686003e-07,2.858640898576260544e+06
3.355868557802336289e-07,3.341799715365716256e+06
2.120188689867764016e-07,2.651528768277415074e+06
2.965353698011293896e-07,2.585184715019000228e+06
4.735061383961065695e-07,1.901531702615004033e+06
6.099768635628153986e-07,1.523811299942051060e+06
5.329588488193019679e-07,1.861781114715852542e+06
5.874591291093608055e-07,1.734037867180457339e+06
2.674408447558987226e-07,3.928865044016346335e+06
3.844104887794809141e-07,2.590466283718832768e+06
