1.858216667472113724e-07,4.596394962362755835e+07
2.395252236576645547e-07,3.923470924841871951e+06
3.459737864755050162e-07,2.661445937153579667e+06
2.644631507827849873e-07,3.701040364968007896e+06
4.438564867852700215e-07,2.226919834465217777e+06
3.765032172531057129e-07,2.635459600255015306e+06
4.859970920949137710e-07,2.082998933467705967e+06
5.381386545844587830e-07,1.885083038330343785e+06
5.047791731115550485e-07,2.118975932243426330e+06
4.333307461431488156e-07,2.392597925143606961e+06
5.305087078929094943e-07,2.228607811901311856e+06
3.078051334852537688e-07,1.400771093977381708e+06
3.367101280922054026e-07,1.374108850041487487e+06
7.422350758648686383e-07,1.145878454853555886e+06
7.231540069521735986e-07,1.357655774113694672e+06
7.609008482890110262e-07,1.280356934673592914e+06
4.438564867852700215e-07,2.226919834465217777e+06
6.816024448579917937e-07,1.509670468037106562e+06
5.797392827104977126e-07,1.851400904419364873e+06
7.557070357128308733e-07,1.402036421523613855e+06
6.141778036959053642e-07,1.802327243265275611e+06
8.618022137151132121e-07,8.630249782546665519e+05
4.768606513859623436e-07,2.055450669949631905e+06
7.231540069521735986e-07,1.357655774113694672e+06
7.068608178647775632e-07,1.392669025422024308e+06
5.102232172438164703e-07,1.898585936826189980e+06
5.291182637529804351e-07,1.830260872504473431e+06
6.545130540965184149e-07,1.534497111651209416e+06
4.424848805011853677e-07,2.340011481271490920e+06
7.378747840890410220e-07,1.381300856590479845e+06
6.410389073548756571e-07,1.663291987162641250e+06
7.557070357128308733e-07,1.402036421523613855e+06
6.595586915304424992e-07,1.609654948776260251e+06
5.713595397207227829e-07,1.170049362750863656e+06
8.196612618120075431e-07,1.024634139074873179e+06
6.565710976089340682e-07,1.373295320115973242e+07
6.696960914014942815e-07,1.436760595507596619e+06
5.102232172438164703e-07,1.898585936826189980e+06
7.958293798587076260e-07,1.216942648816687055e+06
4.768606513859623436e-07,2.055450669949631905e+06
5.291182637529804351e-07,1.830260872504473431e+06
4.424848805011853677e-07,2.340011481271490920e+06
7.632241565911268395e-07,1.550718619412368163e+06
5.033954256612177897e-07,2.728344334126874339e+06
1.260430428337116448e-06,1.173744272090832703e+06
6.375496711077352975e-07,1.084312045445450349e+06
5.319169210391810069e-07,1.509798961229018867e+06
7.163392804598157559e-07,1.238773078413876938e+06
8.991358625863486723e-07,1.091934603744719876e+06
4.415277787620209059e-07,2.218900645145845599e+06
5.131169527451200468e-07,1.992049102655905066e+06
5.253188940593493815e-07,1.936188926179409027e+06
4.485118643858444411e-07,2.269273816819489934e+06
4.422067789218079033e-07,2.414898093679365702e+06
7.491208454069303727e-07,1.417046546968730865e+06
9.063297831678328522e-07,1.174288175756676588e+06
4.998574168860296832e-07,3.282913411697905976e+06
3.097746481354908342e-07,1.707296704647155246e+06
1.989790988520348184e-07,2.893830092496359721e+06
4.880110418178715663e-07,1.701185678977512056e+06
4.555103104331833365e-07,2.095033519716309616e+06
4.714212911460662194e-07,2.084764214113402646e+06
5.131169527451200468e-07,1.992049102655905066e+06
5.253188940593493815e-07,1.936188926179409027e+06
4.361666394487036383e-07,2.840729221156166401e+06
3.803345156599767173e-07,3.246241211138504557e+06
4.166871872267322119e-07,3.140444961522418074e+06
3.345070419233778354e-07,4.121983160703644622e+06
7.737431659020147939e-07,1.912239310167035088e+06
3.097746481354908342e-07,1.707296704647155246e+06
1.989790988520348184e-07,2.893830092496359721e+06
3.981363371300284949e-07,2.832140637612650171e+07
5.177395091147820649e-07,1.504139495402593398e+06
6.152496216168179239e-07,1.546642628740391694e+06
3.080081071718279708e-07,3.297339220478152391e+06
6.452114290396573819e-07,1.512342213203698862e+06
4.089467964969976309e-07,2.460683561192074791e+06
5.321086827764837864e-07,2.430824477124731522e+06
6.720546349574891810e-07,2.004011670726775890e+06
9.084234826870832780e-07,1.630516284129062900e+06
3.800287960877571883e-07,1.224016853474600939e+06
3.104349050201663321e-07,2.161272929325025529e+06
3.646572071829699864e-07,3.113165808786306903e+07
6.152496216168179239e-07,1.546642628740391694e+06
6.452114290396573819e-07,1.512342213203698862e+06
6.518439803965857266e-07,1.558332979857355123e+06
5.209371321548042481e-07,2.061747282012871234e+06
5.450751498577066609e-07,1.955706617177421227e+06
5.693950820664306274e-07,1.891522251597188879e+06
8.607252370904695103e-07,1.475786373371449066e+06
8.699976106328524551e-07,1.456557851512088440e+06
8.129384574265925136e-08,2.765106225384493545e+07
2.354058778930664757e-07,2.455071878415035550e+06
3.104349050201663321e-07,2.161272929325025529e+06
2.365102633444502289e-07,3.616065251001602039e+06
2.020152196268189655e-07,3.640390073330409359e+06
1.570220390866433681e-07,5.360763772242649458e+06
1.477293321408765334e-07,5.779635530953056179e+06
3.755750168793003017e-07,5.100121457743194886e+06
5.450751498577066609e-07,1.955706617177421227e+06
5.209371321548042481e-07,2.061747282012871234e+06
5.446609083366264770e-07,2.072966798321453622e+06
8.936405038287995822e-07,1.657572850428834325e+06
2.354058778930664757e-07,2.455071878415035550e+06
1.570220390866433681e-07,5.360763772242649458e+06
1.477293321408765334e-07,5.779635530953056179e+06
2.130048936967332534e-07,4.533077889853022061e+06
2.856539365638010687e-07,3.368230205916851293e+06
2.865168661665309267e-07,3.459241583213621285e+06
3.813770183412915180e-07,2.729983997165251989e+06
4.559704589112458199e-07,2.370922755356058013e+06
2.230486604457745525e-07,4.495038899155643769e+06
5.248273101451973337e-07,2.104847997787250206e+06
4.053014597442033143e-07,2.855308398370989598e+06
5.580408975748545905e-07,2.661474368186458945e+06
4.287020358779416998e-07,1.461161986247170949e+06
3.491334834751715458e-07,2.244925634866893757e+06
4.759850458243622044e-07,1.839933941726666177e+06
5.814936468276227557e-07,1.632052464163562516e+06
6.024510650570902292e-07,1.600950570144943893e+06
3.813770183412915180e-07,2.729983997165251989e+06
4.559704589112458199e-07,2.370922755356058013e+06
5.665590698283591232e-07,1.949563142559885047e+06
4.241167558411996926e-07,2.622066193307759240e+06
5.248273101451973337e-07,2.104847997787250206e+06
2.638109888987095424e-07,4.347671813192068599e+06
5.066546866379477400e-07,2.424704265331024304e+06
4.287020358779416998e-07,1.461161986247170949e+06
4.800121537477544353e-07,1.743767277891631238e+06
6.168033090717947279e-07,1.497220074564742856e+06
3.864438497642877255e-07,2.540017593415373936e+06
3.988184349882944889e-07,2.592039659587590490e+06
4.288686134057387338e-07,2.670128578279451001e+06
5.665590698283591232e-07,1.949563142559885047e+06
4.241167558411996926e-07,2.622066193307759240e+06
5.227497656866889621e-07,2.247796276742806658e+06
5.403827979666015015e-07,2.264664778468346223e+06
5.066546866379477400e-07,2.424704265331024304e+06
8.402515131699120622e-07,1.584154535988206277e+06
8.719496254358365535e-07,1.609095477681780467e+06
4.201304379419510236e-07,1.265294322315900587e+06
4.139677780666792081e-07,1.305332535915232729e+06
4.163538251134025686e-07,1.582367777096140431e+06
4.433339341079152963e-07,2.055968980808432447e+06
3.864438497642877255e-07,2.540017593415373936e+06
4.811485778307870309e-07,2.021159077038733056e+06
4.516776287539118426e-07,2.423830297795870807e+06
5.227497656866889621e-07,2.247796276742806658e+06
5.639728694616884021e-07,2.062840062465090537e+06
8.305989412753272219e-07,1.691258913524846081e+06
8.688561889630343759e-07,1.705043494237624807e+06
6.126484733640715588e-08,3.837459430646561086e+07
1.487966964517706485e-07,5.693967859096893109e+06
4.856877609696159962e-08,1.686225534160975367e+07
5.151175946174788959e-07,1.664949194039037684e+06
3.048543382707195053e-07,2.831021475966037717e+06
2.903843870980936836e-07,3.368265225836029742e+06
3.149281031267966260e-07,3.159956810095243156e+06
3.237503001855132918e-07,3.312013770841688383e+06
3.880629795896947049e-07,2.855042399615348317e+06
3.968617422343668573e-07,2.801189158768730704e+06
3.981528281375222476e-07,2.778047299806974828e+06
3.748814973796607173e-07,2.920282174834342673e+06
3.735379662418941621e-07,3.131993923475198913e+06
3.521626450379427988e-07,1.778427390086311847e+06
2.966322594367478880e-07,2.191897420134576038e+06
3.059941142417628936e-07,2.309540021805348806e+06
1.057116452088528045e-07,8.379045282246868126e+06
5.088942233689183236e-08,1.818796411301508546e+07
5.393482808549997982e-07,1.907436235868623946e+06
3.237503001855132918e-07,3.312013770841688383e+06
3.444809601029690440e-07,3.079378973158450332e+06
5.720609687065815102e-07,1.848926551367716864e+06
7.134452379249177391e-07,1.650143071093206061e+06
1.072745195496453271e-06,1.380827104923316743e+06
1.082914351612479711e-07,1.648247107510973513e+07
2.517579368460269398e-07,2.493612576861922629e+06
3.521626450379427988e-07,1.778427390086311847e+06
3.109303992775276026e-07,2.278438740517535247e+06
8.385292305156947724e-07,1.030762371744160075e+06
4.169000755003609851e-07,2.309254573605781421e+06
5.393482808549997982e-07,1.907436235868623946e+06
5.720609687065815102e-07,1.848926551367716864e+06
5.020340051040392825e-07,2.389594529559273273e+06
6.793473244534643152e-07,1.822528707446086686e+06
5.630055230557810065e-07,2.305915457749502268e+06
9.597305184621420808e-07,1.632545067031897837e+06
8.256388338743437532e-08,2.163484882377260551e+07
1.348146200193460252e-07,6.590074628326440230e+06
2.363288329136123020e-07,3.852001122105997521e+06
3.241390224833460523e-07,2.973106968846057076e+06
4.064156405923125331e-07,2.480084629760287236e+06
4.580619474488199241e-07,2.321055742634230759e+06
3.651357731608606277e-07,2.857586228074871469e+06
2.878321790092482965e-07,3.754107243224035949e+06
4.521973200464558979e-07,2.451878054128944874e+06
5.933227534629159489e-07,2.076842509522305103e+06
4.294983500637347010e-07,2.850839644131280482e+06
4.723736304675746539e-07,2.668633290232951753e+06
4.661725414441986929e-07,2.794412840562843718e+06
9.545975912193433982e-07,1.642071895848749671e+06
4.127149945714766701e-07,4.006003832328499760e+06
3.418693978868703226e-08,2.813886473606390357e+08
3.012995535237269278e-07,2.933913941521762870e+06
3.341556521546468546e-07,3.137754277386823203e+06
4.580619474488199241e-07,2.321055742634230759e+06
3.061471005040959757e-07,3.458039570569098461e+06
5.319390368748008920e-07,1.953670485479437513e+06
2.878321790092482965e-07,3.754107243224035949e+06
3.651357731608606277e-07,2.857586228074871469e+06
4.521973200464558979e-07,2.451878054128944874e+06
3.437737624667342141e-07,3.549944358297353610e+06
4.724263640824309119e-07,2.762775732564038131e+06
4.387146909038072448e-07,3.132903383919903543e+06
8.259090006464149283e-07,1.897541989063854562e+06
4.296753842020207505e-07,1.022401917238676106e+06
3.386378753904593067e-08,2.809976404385306835e+08
6.664832599636538592e-07,1.227564637821999146e+06
6.867327393497123674e-07,1.640885558727948368e+07
3.699374255654460213e-07,2.615368329698030837e+06
