1.017907620745292230e-07,5.922745714299312793e+06
2.180961326552992297e-07,3.655181032610696740e+06
1.934356592993887910e-07,4.263356855361639522e+06
3.769194226818079847e-07,2.459375849119766150e+06
3.880153572983932384e-07,2.351231472028708551e+06
2.082947119234627523e-07,4.787770174770344049e+06
1.636110248087429315e-07,6.556102720850397833e+06
2.809015048752946618e-07,3.775562781706703361e+06
3.365906647074516038e-07,3.387306065101862885e+06
2.581781109864606843e-07,4.593249620786076412e+06
3.381298084108030014e-07,3.804542215584304649e+06
3.304011611176996982e-07,3.975713934401150327e+06
4.172167552551980644e-07,2.052715396887786454e+06
1.934356592993887910e-07,4.263356855361639522e+06
2.626561050398111341e-07,3.468718994484075811e+06
2.371609596576129003e-07,4.056259007414498366e+06
2.681481182935227288e-07,3.888516014422749169e+06
4.252869061938460492e-07,2.435071242875072174e+06
4.447270942645672795e-07,2.404843470400052611e+06
3.358451255702736444e-07,3.192409061173491180e+06
1.984402272287146437e-07,5.398709920650425367e+06
1.992500880049273386e-07,5.621212160495001823e+06
3.013390691487411376e-07,3.986506989475727547e+06
2.516201984671518022e-07,5.254728580986646935e+06
5.592219410012045346e-07,2.638987933360323776e+06
2.320121231170121185e-07,2.068054946210670518e+06
3.026131193816129790e-07,1.765470777034814470e+06
5.054365349633426728e-07,1.683065565527027706e+06
5.256729082620698584e-07,1.726985380963957403e+06
5.931444767654554822e-07,1.551350907077981392e+06
5.427340100382792497e-07,1.728663426868650131e+06
3.606288373761350756e-07,2.820611576962362509e+06
5.900942197550566738e-07,1.679204186221455922e+06
5.081998437090360575e-07,2.034451049791124882e+06
4.400065403558104596e-07,2.311016958367933985e+06
3.103598358205780617e-07,3.619792361098178476e+07
4.451116971800058386e-07,1.685393500853738515e+06
5.601623181248310031e-07,1.627254796822582139e+06
5.256729082620698584e-07,1.726985380963957403e+06
5.931444767654554822e-07,1.551350907077981392e+06
5.298786647626113986e-07,1.797558883513491368e+06
5.427340100382792497e-07,1.728663426868650131e+06
5.742819348853672818e-07,1.631944400919415290e+06
5.900942197550566738e-07,1.679204186221455922e+06
5.554615944447281216e-07,1.908796260194905801e+06
3.719480348038967959e-07,3.345115786139077507e+06
1.278267462912587662e-07,3.789708872811178211e+06
2.949651733182860370e-07,2.264426235338805243e+06
8.318469376691919285e-08,8.485005518461588770e+06
3.978291396384046656e-07,2.296534140993013978e+06
2.529159695059962603e-07,3.617992805176974740e+06
3.969964175923005938e-07,2.463654350365304388e+06
3.055923042038279623e-07,3.272472707036337815e+06
4.011164970823703340e-07,3.132818552867001854e+06
4.418729048193813695e-07,3.089204959467720240e+06
3.926512350287186442e-07,3.531880668005172163e+06
7.724478622137842189e-07,2.026906493978905724e+06
7.877972000745431421e-07,1.989601972488653846e+06
1.278267462912587662e-07,3.789708872811178211e+06
2.868667706528663241e-07,2.627170299525938462e+06
8.318469376691919285e-08,8.485005518461588770e+06
4.619381664439536153e-07,2.142567294790955260e+06
3.369897946736845271e-07,2.942221851943447720e+06
4.878005648385389488e-07,2.181611053949556779e+06
1.982018916671227177e-07,5.917702149622526020e+06
3.251738716661141800e-07,3.328174061005365103e+06
3.166257960964720171e-07,3.721939590822714381e+06
3.452673199726100647e-07,3.564331155122806318e+06
3.022025239954064246e-07,4.074693423584485427e+06
5.731742545050507694e-07,2.734090644772118423e+06
6.930641545024632737e-08,3.954348237428876758e+07
2.135021905276455187e-07,2.286814149876379408e+06
2.019112694616714800e-07,3.316459235778193921e+06
1.497875812713438876e-07,6.840722497912858613e+06
2.672330122655709401e-07,7.318197838677408174e+06
3.320252456160976187e-07,3.384612084821925499e+06
3.669177007400282022e-07,3.408113564414940774e+06
2.988521945464678824e-07,4.054238874341860879e+06
3.768798530272184178e-07,3.676099147642514668e+06
