1.328202200678324348e-07,3.989300814603174105e+06
4.529753364418463651e-08,1.248923564201558568e+07
1.224049151768474820e-07,6.891107392843182199e+06
2.618994927598227984e-07,3.920784820177106652e+06
1.372558790696545429e-07,7.677692771584087983e+06
2.518658032810557628e-07,4.107164336158418097e+06
1.581894014487972175e-07,6.747193548853951506e+06
1.833276687981610774e-07,5.985048660042934120e+06
1.605628045531244891e-07,6.877074981776176952e+06
1.990358019905048726e-07,6.510825498712024651e+06
1.701569945677765716e-07,8.107151097162595950e+06
3.294362018123714067e-07,4.755406147789253853e+06
5.806915059425763980e-08,6.321304543366830796e+07
4.799534044582745694e-08,7.886961427913199365e+07
7.702449010722797146e-08,1.093031641385307722e+07
9.887328398565446393e-08,9.984544756440157071e+06
1.581894014487972175e-07,6.747193548853951506e+06
1.095720976540073912e-07,9.607841888395640999e+06
1.290719274147656497e-07,8.158305783665986732e+06
1.605628045531244891e-07,6.877074981776176952e+06
1.188267306888792923e-07,9.839863169708931819e+06
1.919086885472897267e-07,6.468619809423413128e+06
3.314138419098811354e-07,4.461356367075956427e+06
5.960875821053972389e-08,8.919183790269818902e+07
4.924326010690966282e-08,1.116969790293256491e+08
8.627211662446895607e-08,7.691240283126653172e+06
7.611473062695878276e-08,1.153897478583970107e+07
7.776762051004898555e-08,1.611948754972768575e+07
1.810862231012356831e-07,7.168440310625459068e+06
1.321409193874543793e-07,1.008386823981279135e+07
1.484691801300103943e-07,9.304884924434581771e+06
1.579398279777310885e-07,8.651295701330134645e+06
1.055056703791418859e-07,1.370157874078570679e+07
2.942191048348906530e-07,5.331696563264279626e+06
2.671669453384986766e-07,6.212955366404357366e+06
1.322791466098078076e-07,4.114293022195713129e+06
8.665356783660633615e-08,7.201738579563241452e+06
2.079102822025183026e-07,4.722185034517321736e+06
1.814244386161985205e-07,5.479921701782221906e+06
1.511141606553986619e-07,6.397393171253445558e+06
1.285839071348074528e-07,8.033283883127508685e+06
1.882540522804058263e-07,5.744328476242939010e+06
2.156506182152366509e-07,4.910828809378358535e+06
1.916396400141586373e-07,5.792502486754167825e+06
2.217449568140308799e-07,5.192648206531066447e+06
2.160675164902240149e-07,6.068513562667448074e+06
3.903040939119289774e-07,4.013469252791094594e+06
1.322791466098078076e-07,4.114293022195713129e+06
2.004180008199279079e-07,2.932131595732431859e+06
1.574798370959980777e-07,4.729852652527933940e+06
2.744117671151365376e-07,3.718357904040972702e+06
2.759950940527433926e-07,3.689336966549191624e+06
2.032500437715524060e-07,5.034791493049615994e+06
2.895827311424176680e-07,3.666997834593279753e+06
2.750959352441973682e-07,3.891281301489335019e+06
2.059057388766375629e-07,5.143488973964598961e+06
1.882540522804058263e-07,5.744328476242939010e+06
2.217449568140308799e-07,5.192648206531066447e+06
1.747069524000270210e-07,6.414063501813759655e+07
1.889773325504592090e-07,4.567448230941585265e+06
2.316285759279219295e-07,3.843408635073758196e+06
2.032500437715524060e-07,5.034791493049615994e+06
2.215623681377439359e-07,4.599574546367752366e+06
2.361672294320825806e-07,4.304171075816441327e+06
2.306556952413283982e-07,4.383635173217403702e+06
2.895827311424176680e-07,3.666997834593279753e+06
2.059057388766375629e-07,5.143488973964598961e+06
2.140198792383185608e-07,4.994975511552115902e+06
2.750959352441973682e-07,3.891281301489335019e+06
2.076769472629921698e-07,6.602152675989278592e+06
5.935888931910817172e-08,3.892555199512512982e+07
9.202866387055137771e-08,4.729173215481359512e+06
1.152220121842446098e-07,8.012439415595796891e+06
1.814688569781148186e-07,6.130710164268462919e+06
1.383579620793325715e-07,7.254530569962483831e+06
2.215623681377439359e-07,4.599574546367752366e+06
