1.377356700227853491e-07,3.679856066997912247e+06
6.133624434090750407e-07,8.179751075957063586e+05
6.079233604376047152e-07,1.660323662740197033e+06
6.940334717277178940e-07,1.598222266481494065e+06
6.512154745273942886e-07,1.751190258523968048e+06
8.456729262686726581e-07,1.415935917318543419e+06
7.430221791043725730e-07,1.582679181883470621e+06
1.021824453306625061e-06,1.151391643004289363e+06
7.521981601897904056e-07,1.668006936849712394e+06
8.975500700487954796e-07,1.447161402425227920e+06
1.265104850149726821e-06,1.108316859029849758e+06
1.507361316221725937e-06,1.039324992330815643e+06
1.651089433186775269e-06,9.497834652330901008e+05
3.431774008380772926e-07,1.280460800074668368e+06
3.828961962945961392e-07,1.365210962310232921e+06
5.523052075391638187e-07,1.035822939376652241e+06
5.104698804408784578e-07,1.693397003454795573e+06
6.390451881599064362e-07,1.448579786435178481e+06
6.512154745273942886e-07,1.751190258523968048e+06
7.430221791043725730e-07,1.582679181883470621e+06
7.960268003011372600e-07,1.580482479749880731e+06
1.265104850149726821e-06,1.108316859029849758e+06
1.323303695895781660e-06,1.129198451626374153e+06
1.634444784153568562e-06,9.603032452762242174e+05
2.942859595112354992e-07,5.830964958883738145e+06
1.858998834185172482e-07,3.782237373587349895e+06
3.217221444497756532e-07,2.620288648633733392e+06
4.689880864734867702e-07,1.799002496819808148e+06
5.731835137246143322e-07,1.596220787661931477e+06
4.887367603429700134e-07,1.907729308000431862e+06
5.931738987218864387e-07,1.653661776771756588e+06
4.682809753590108365e-07,2.088173706622968195e+06
4.806270317776748319e-07,2.120740628328741528e+06
3.496256380606616349e-07,3.082104360434691887e+06
3.648749936673201549e-07,3.185669971322288737e+06
1.771931969545608816e-07,3.420087747634587344e+06
2.121341527092599226e-07,3.706317958689805586e+06
2.484511692271958193e-07,3.555687615248749498e+06
3.729379422709684359e-07,2.465686906334823929e+06
2.164093736161337963e-07,4.623135911436636001e+06
3.610837928999126772e-07,3.160626763923002407e+06
4.188526465868366928e-07,2.779086509939522948e+06
5.068497671917148606e-07,2.326571137841340154e+06
3.915711060853036759e-07,3.133960193595069461e+06
4.200189897649185661e-07,2.978939376488391310e+06
6.717998286379196553e-07,2.088031422838899773e+06
8.267998448222850088e-07,1.895836199470637832e+06
2.086067114629665504e-07,9.602963563081569970e+06
1.293307206253765997e-07,1.723917066151401401e+07
2.344370370231781024e-07,1.638449143560543889e+06
2.067899265187278312e-07,3.930799339025695343e+06
3.729379422709684359e-07,2.465686906334823929e+06
4.158254717749600461e-07,2.680076838423182722e+06
