1.082393429532698350e-07,6.829888189195940271e+06
4.436680491976221223e-07,2.089524291586513864e+06
3.323967616645835742e-07,2.843644046744112857e+06
5.479308215366173657e-07,1.753708243998847436e+06
3.469331701013446947e-07,2.809590010767474305e+06
6.542972965097032018e-07,1.907206760211936431e+06
6.798310800016218765e-07,1.920527634875523392e+06
6.277828327079656255e-07,2.174191117404583842e+06
5.316898431850711185e-07,2.737227227982001845e+06
1.203041987470922697e-06,1.380485224977871403e+06
1.018690148967316846e-06,1.630012022367789177e+06
4.918652301384043147e-07,8.371986808796650730e+05
7.902822321962287380e-07,6.564206391947735101e+05
1.079197437561766540e-06,1.042578256431139889e+06
1.567945193112718685e-06,5.451623073378922418e+05
1.071521781878079197e-06,9.234373466271540383e+05
1.397977847827384748e-06,6.942640923761769664e+05
7.955904038860587977e-07,1.294601326578874374e+06
9.273972963805486539e-07,1.089831874781991821e+06
1.214956199677892165e-06,8.689618702079610666e+05
1.105595950853900664e-06,1.127167358073581941e+06
3.885761100703110669e-07,1.199116731869952753e+06
6.055225947155572060e-07,1.522902725592749892e+06
9.689205729669887279e-07,9.871117699891083175e+05
1.286753019899923429e-06,7.630458342036305694e+05
7.450913735337466029e-07,1.293133637266386766e+06
1.419023988126713030e-06,7.174611762493622955e+05
1.335710226413000785e-06,7.683483776932233013e+05
1.357957090392520094e-06,7.474638679635862354e+05
1.100714965407769998e-06,9.209314698975322535e+05
1.119522573511712163e-06,9.171069173815567046e+05
1.214956199677892165e-06,8.689618702079610666e+05
2.396768953096289224e-07,2.669172393592430279e+06
4.046193629244386772e-07,1.554399123675846960e+06
4.977126589224022382e-07,1.707879559218413895e+06
6.055225947155572060e-07,1.522902725592749892e+06
7.450913735337466029e-07,1.293133637266386766e+06
6.844914292172205462e-07,1.404071271651012823e+06
9.323017461410326114e-07,1.071133840550782159e+06
6.824363162042622519e-07,1.833200184113261290e+06
1.327421570981921556e-06,9.081592663072221912e+05
7.436844605322861235e-07,1.749631140989909880e+06
6.608609217050194120e-07,2.200807648770567495e+06
1.294802357490615089e-06,1.210031700411776314e+06
4.159279891916125147e-07,1.426522007834750926e+06
3.619664607499941805e-07,1.993221853658768348e+06
5.073583192437322500e-07,2.186985005235839263e+07
1.999947688934399938e-07,4.364720656400783919e+06
8.806167472347114124e-07,1.122139386219340842e+06
9.389687964674509310e-07,1.082893781540162629e+06
6.827756109920456101e-07,1.499408440618959721e+06
3.576041721486085614e-07,3.120883305904382840e+06
6.850472462903128917e-07,1.625299672885895707e+06
8.611409168742431209e-07,1.297633532048482448e+06
8.635273169963229893e-07,1.389977253949579084e+06
1.243112046496045658e-06,1.129666706799507374e+06
1.005469774761045965e-07,4.496118062778354622e+06
2.724210821990996547e-07,4.089246298726675659e+07
6.827756109920456101e-07,1.499408440618959721e+06
3.550760685818963926e-07,2.969669964821289293e+06
4.611031226277631848e-07,2.125804830523308832e+06
3.555150933888612164e-07,2.774153362720332108e+06
4.614852307019591725e-07,2.417332764527372550e+06
4.432439415585290184e-07,2.480700614565411583e+06
6.850472462903128917e-07,1.625299672885895707e+06
4.692894621575794116e-07,2.474597856395328883e+06
7.378093212082055548e-07,1.613736809077321785e+06
1.296881952347939949e-06,1.207794590002173092e+06
7.102162249221928048e-08,5.324153949441825040e+06
1.757953727141103892e-07,2.264888057520278916e+07
1.200593212682985096e-07,4.534488878717849962e+06
5.320714238660345957e-07,1.763281704695632914e+06
4.041888531911061871e-07,2.368106739118345082e+06
3.712489986125422625e-07,2.713788224488123320e+06
4.279049433490131472e-07,2.704073987741047516e+06
2.860054651047190721e-07,4.551663445893476717e+06
3.546649189499719880e-07,4.319751324102527462e+06
6.501270183279946569e-07,2.551715676741760224e+06
1.582274408603205244e-07,3.651257112134961039e+07
7.680491150783608885e-08,7.331132128719872795e+06
4.349166330785041731e-07,1.919562901761985617e+06
5.468107248432581879e-07,1.488201493897307431e+06
4.971458319228462004e-07,1.703743241634246660e+06
5.164594676344056340e-07,1.684848216966332868e+06
4.179333517153268582e-07,2.096777777407815913e+06
5.163016003117016839e-07,1.898125494332130766e+06
5.146517578678492454e-07,1.910483676825717790e+06
6.066041353394866860e-07,9.860548521993518807e+05
5.132305336500187202e-07,1.608830020929107675e+06
5.336823180584960849e-07,1.583326234792397823e+06
4.971458319228462004e-07,1.703743241634246660e+06
5.164594676344056340e-07,1.684848216966332868e+06
5.761860500947399913e-07,1.589254188938034931e+06
7.679622867563559361e-07,1.313180328778078081e+06
4.975227474704132300e-07,2.065034230906754732e+06
7.273700736326103495e-07,1.522514615825596731e+06
5.613128844193865208e-07,1.978760089121507248e+06
6.730429799114860171e-07,1.661285336830046261e+06
5.818388153136666404e-07,9.224912284733721754e+05
6.066041353394866860e-07,9.860548521993518807e+05
1.032084062798805888e-06,8.309021764760767110e+05
6.637162823205090909e-07,1.443019515124535887e+06
5.676622403099219587e-07,1.651563610652580857e+06
7.800712824226469560e-07,1.292574174543368164e+06
5.539860555106214601e-07,1.832859987142927945e+06
7.679622867563559361e-07,1.313180328778078081e+06
6.905796388733287054e-07,1.569559645435492974e+06
6.730429799114860171e-07,1.661285336830046261e+06
7.273700736326103495e-07,1.522514615825596731e+06
5.295740843857219577e-07,2.113912285445454344e+07
6.174674659964154120e-07,1.293299232293925248e+06
5.599703871141684791e-07,1.612899569768524729e+06
4.246217453255065331e-07,2.106226318245211616e+06
6.637162823205090909e-07,1.443019515124535887e+06
9.276676563742078421e-07,1.052482549774346640e+06
7.307292660829390478e-07,1.319009808396923356e+06
9.290562385260782877e-07,1.098822874123945599e+06
7.800712824226469560e-07,1.292574174543368164e+06
9.165092347567123086e-07,1.115308218417917378e+06
8.769820468395970757e-07,1.168583178955478594e+06
2.544572734298672333e-07,2.429646907962573227e+06
3.016793008316080412e-07,2.468033618911606725e+06
4.084472489911694776e-07,2.111975831362123135e+06
5.825405856867142587e-07,1.599632242373545188e+06
3.329336442364881985e-07,2.795795149494246114e+06
7.307292660829390478e-07,1.319009808396923356e+06
5.852978691397983731e-07,1.835146388810482575e+06
6.503476558126773046e-07,1.694682376070747850e+06
7.666728061961197156e-07,1.618700236442971975e+06
6.943386838534238070e-07,1.883606274303585291e+06
7.204756553200790516e-07,1.806599263278004946e+06
1.266931709266339169e-06,1.236520962137606693e+06
4.534909537887595511e-07,3.854323347036352847e+06
4.078841809898563002e-07,2.346381062526433542e+07
5.001462591763100904e-07,1.942200684470757842e+06
2.544572734298672333e-07,2.429646907962573227e+06
3.329336442364881985e-07,2.795795149494246114e+06
9.508455226015556288e-07,9.928917178457796108e+05
7.047873393807743792e-07,1.357364909443141194e+06
8.573299028842260348e-07,1.169789653956375783e+06
9.828686456853962116e-07,1.033110887829885469e+06
8.954424717519840385e-07,1.325445139321970055e+06
8.325810776210328546e-07,1.571100789471664699e+06
1.533095994847803599e-06,1.083555479997548740e+06
2.355206468583633577e-07,1.585298817802980309e+06
2.204302175096636308e-07,2.353982817985902075e+06
2.447305788969070155e-07,2.053833163770358078e+06
6.044486727290013839e-07,1.514470736114722909e+06
8.573299028842260348e-07,1.169789653956375783e+06
8.800679148755265221e-07,1.328423009196660249e+06
8.463683667598580929e-07,1.475119601537975715e+06
8.325810776210328546e-07,1.571100789471664699e+06
1.306638900641143788e-06,9.675144598524577450e+05
1.553265117003615990e-06,1.008385861770616844e+06
1.051166220484044583e-07,5.523631467286754400e+06
2.575621004884746686e-07,3.165186610514480621e+06
2.593956343555892997e-07,3.267182599776887801e+06
2.255739654471954758e-07,3.952139457323344424e+06
9.121373553129177152e-08,8.406825963278498501e+06
2.744398581671502811e-07,3.269494483400933910e+06
1.772100568638114536e-07,5.687016743159363978e+06
2.775964762943960144e-07,3.555716128987106960e+06
3.886963543178385675e-07,2.688991560033021029e+06
3.541812315656448743e-07,3.930581491408240516e+06
7.539078118725092162e-07,2.210148418788190931e+06
7.049329667606366048e-07,2.368432588595574722e+06
1.561502183315181096e-07,3.804345587186018378e+07
2.326921478284525456e-07,2.539826139158172999e+06
1.178335635528187243e-07,6.434730177607947960e+06
4.180470711951938497e-07,2.084480849402786233e+06
5.040861342427900974e-07,1.913092393602818018e+06
3.227522057175259040e-07,2.940967566449956503e+06
3.309160802047293149e-07,2.974957004036209546e+06
5.875703200680655652e-07,1.792080134592024609e+06
4.053399767413687842e-07,3.090941620219828561e+06
5.013245056859594963e-07,2.569272709046137519e+06
7.903010277029821791e-07,1.983681406824225094e+06
9.157036208745244105e-08,8.964369554257420823e+06
2.201586935986143876e-07,2.423901410296245478e+06
9.416071501129935702e-08,6.454332674449524842e+06
2.157825670096341643e-07,5.131933304411916062e+06
4.417560320911206931e-07,2.488890986232306343e+06
3.469181002979816666e-07,3.113162578149960563e+07
3.061779155803668715e-07,3.735482712802477181e+06
2.592446121377211897e-07,4.595458617487134412e+06
2.382800186682878983e-07,5.278791776401946321e+06
7.899230504803873458e-07,1.869504438783950405e+06
4.702343091064699865e-07,3.331115794308358803e+06
9.157036208745244105e-08,8.964369554257420823e+06
9.416071501129935702e-08,6.454332674449524842e+06
4.435448983205784053e-07,2.150866186537437607e+06
4.791741365281727844e-07,2.038538623548355419e+06
4.522386349631416822e-07,2.244324367136491928e+06
2.157825670096341643e-07,5.131933304411916062e+06
3.092089959374652102e-07,3.561930251761192456e+06
4.033489243696429909e-07,2.672631863902784418e+06
2.919119479552530463e-07,3.747399447856220882e+06
5.652558820664238586e-07,2.489603484101296868e+06
6.028747793143513663e-07,2.763309692612018436e+06
3.080270900429047780e-08,7.487625421155472100e+07
4.103513197070609500e-07,2.019294416692086030e+06
5.322856580047679843e-07,1.518780250444128178e+06
5.116491418004978701e-07,1.641901300998253282e+06
4.834208917079819802e-07,1.776280168053345755e+06
4.435448983205784053e-07,2.150866186537437607e+06
5.813231283431911593e-07,1.633004362758421805e+06
5.730425015871351493e-07,1.640614130278470926e+06
5.679283638780817555e-07,1.659052101891237311e+06
4.791741365281727844e-07,2.038538623548355419e+06
4.004962911395646775e-07,2.480591713126712013e+06
4.376207340588631645e-07,2.430524560839995742e+06
1.994497802297106223e-07,3.918590223932988197e+07
5.322856580047679843e-07,1.518780250444128178e+06
4.461210837241540744e-07,1.755584833117257571e+06
5.116491418004978701e-07,1.641901300998253282e+06
5.730425015871351493e-07,1.640614130278470926e+06
5.754279636751244681e-07,1.638114292785813566e+06
5.951501718439796223e-07,1.578143164974106010e+06
5.679283638780817555e-07,1.659052101891237311e+06
4.957107855074432760e-07,2.283496590201865416e+06
4.823073015108909253e-07,2.696727836607847828e+06
8.660350711783280748e-07,1.709241782793040155e+06
1.756017670066401178e-07,1.134399841189335473e+07
1.198040429341722281e-07,4.808194648563647643e+06
1.273392258921152917e-07,4.926454645633192733e+06
4.527903376998514682e-07,1.710983830730725545e+06
2.248449216507291217e-07,3.626550835245204158e+06
2.951157788393244668e-07,2.904133001896763220e+06
6.537098000862053597e-07,1.373611548813337693e+06
3.388258169433021992e-07,2.953603092789953109e+06
4.009869063408140750e-07,2.518281037100120448e+06
4.687045794153210547e-07,2.528534027990909293e+06
4.656981041074780508e-07,2.670173090030696243e+06
8.255971310751057263e-07,1.899111064687639242e+06
1.198040429341722281e-07,4.808194648563647643e+06
1.600921998025940344e-07,4.163292474921497982e+06
2.248449216507291217e-07,3.626550835245204158e+06
2.951157788393244668e-07,2.904133001896763220e+06
3.663208682734717729e-07,2.893318096156456508e+06
3.078902518744840643e-07,3.716385212627172470e+06
4.124808546937842252e-07,2.844871246822596528e+06
2.198826496682323206e-07,6.379713093776752241e+06
5.385750207599701727e-07,2.473828543419622350e+06
6.524560093259113672e-07,2.036383769448630745e+06
3.599536599655407203e-07,3.773096337273518555e+06
9.494127705489203820e-08,1.525820418139490671e+07
6.439535644797379715e-07,2.303375257309039589e+06
1.593067248190080315e-07,4.060909934232895728e+06
2.194952848061490945e-07,3.567930488892335910e+06
2.397539282971217086e-07,3.316862509093200788e+06
3.138854256137682670e-07,3.036242159354446456e+06
3.562065429592439422e-07,2.745985049510398880e+06
3.663208682734717729e-07,2.893318096156456508e+06
2.358402043917262138e-07,4.490824447710831650e+06
4.486300608537134634e-07,2.373726488748506643e+06
4.389417512692701699e-07,2.384771383177320939e+06
3.070637755466322165e-07,4.126395149557021912e+06
5.066226722916893721e-07,2.498922534990759566e+06
6.549562745054166914e-07,2.394064326693064068e+06
7.962235075894052376e-08,7.358752299618709087e+07
2.365803970638789921e-07,4.832861636984321475e+07
1.576881847199928097e-07,5.773638461464333348e+06
1.970983993938574038e-07,4.388529651913466863e+06
1.974427871386402069e-07,5.091317961064836010e+06
2.049529054721813703e-07,4.911251575715895742e+06
2.233887069558186940e-07,4.949856342814688571e+06
3.403212871580027493e-07,3.374745139277091250e+06
3.155630518998992426e-07,4.233115217397853732e+06
4.476534143840437437e-07,2.991234222621539142e+06
4.137214402917262044e-07,3.403633046340885106e+06
4.850475082456661092e-07,3.060154713928998914e+06
1.870945786983180227e-07,2.148310583382440265e+06
4.021812345425855445e-08,1.684615778184271231e+07
2.472886554512039467e-07,3.384352797574800439e+06
3.652212077905337536e-07,2.389522592136457097e+06
8.307379193815136528e-07,1.177159715830583591e+06
5.883734021286541664e-07,1.764793345836623339e+06
8.049844888169057592e-07,1.272242535087551456e+06
6.560380606799640038e-07,1.566681003128850367e+06
5.786062294084375898e-07,2.052582770247665467e+06
6.185762506479568318e-07,2.002107047436151188e+06
1.039749678071260008e-06,1.507950737023863941e+06
9.649828018522405574e-07,7.471356274396986701e+05
5.793457718168708666e-07,1.416757749311473453e+06
6.355448333857855968e-07,1.307199892601844389e+06
6.556212357452621210e-07,1.362238951813713647e+06
7.801212928426379068e-07,1.196139080052018398e+06
7.771896106404467477e-07,1.209393113152249251e+06
8.307379193815136528e-07,1.177159715830583591e+06
5.624334256071875456e-07,1.794345490931631299e+06
7.613773847244826776e-07,1.292999259610633599e+06
8.049844888169057592e-07,1.272242535087551456e+06
6.895889291866017840e-07,1.527438401887420798e+06
5.401836312402001736e-07,1.428027872274925699e+06
