6.408905622686089084e-08,1.151790695494887047e+07
1.875474004130414821e-07,3.082641796804042999e+06
2.108672542126015373e-07,3.589974725938475132e+07
2.274725689701600216e-07,3.703514039602925535e+06
3.377185683613571488e-07,2.601661146858144552e+06
2.783133773356669576e-07,3.796508596191777848e+06
2.252980065091262313e-07,5.036516452518681064e+06
3.374779595434370521e-07,3.413938097240503412e+06
2.821348497641606330e-07,4.203529238769976422e+06
3.755362488864362663e-07,3.670776181080628186e+06
6.969860923176382101e-07,2.381580917862311471e+06
3.335253619915761051e-07,1.659550499891526066e+06
2.850901086338072674e-07,2.021509112527957652e+06
1.875474004130414821e-07,3.082641796804042999e+06
2.699628412558335423e-07,2.986910552120890934e+06
3.884469398162452331e-07,2.102997326941790059e+06
4.758293207692541616e-07,2.082323802307272563e+06
3.337042999400224023e-07,3.024294863991847262e+06
4.845511374224265305e-07,2.212159487384333741e+06
6.725911124659397746e-07,1.636320376605865778e+06
4.709193183745959255e-07,2.463739581123492215e+06
3.237686084444265140e-07,1.925066220782287186e+06
4.377450754806176520e-07,1.633635715791722294e+06
3.925435056614300311e-07,1.828205641192784300e+06
4.888743917224034340e-07,1.564156202054526657e+06
4.014339044105678701e-07,2.264224971728138160e+06
4.404991486459318542e-07,2.148969208353439346e+06
5.439478125354210678e-07,1.839746039505903609e+06
4.552238302546017382e-07,2.634726965762588661e+06
3.711860527604937113e-07,3.397921314134133048e+06
7.282128855008950679e-07,1.832272263236071682e+06
9.304863156973507269e-07,1.507092963152662152e+06
8.073159886016636065e-08,7.775792723929669708e+06
1.347652024121008461e-07,5.107308783384672366e+06
3.606723796111459846e-07,2.505770375258920249e+06
4.768125860962990201e-07,2.027339421705280663e+06
5.213597395126651667e-07,2.003226087485677330e+06
4.814798802558522663e-07,2.374734763488908298e+06
3.787779868750802273e-07,2.965615177222575061e+06
3.582975539277649178e-07,3.458386340477635153e+06
1.250679763219236969e-07,1.017231717005821690e+07
2.761233502955919888e-07,4.993187193930862471e+06
9.345714454637707459e-07,1.500144670604858082e+06
6.855665457064903068e-07,2.169035505004089791e+06
6.854419060475073326e-07,2.293677696885861456e+06
2.048927621388682366e-07,3.642048727520676702e+07
8.245396841614529654e-08,7.630498148138767108e+06
1.940623434564065059e-07,4.936456926698269695e+07
5.623621229155112556e-07,1.560535576600309694e+06
5.540425271316784829e-07,1.773347700993672479e+06
5.819679831783673559e-07,1.747665662982032401e+06
3.917346319331545375e-07,2.643019350893285125e+06
6.985817955071352476e-07,1.742806502129676752e+06
4.142775418991435804e-07,3.329899021537152585e+06
8.618591858734909986e-07,1.721869585540298140e+06
3.129760682534658394e-07,1.774447464869179297e+06
6.452470703159873846e-07,1.352772462088290602e+06
7.046407846624284960e-07,1.289589918463126523e+06
6.227817509421039955e-07,1.450481535675485386e+06
6.975072564309234086e-07,1.356280222537158988e+06
8.349957724283089478e-07,1.159715571758528706e+06
5.540425271316784829e-07,1.773347700993672479e+06
6.924621194335304729e-07,1.437068793198267696e+06
5.819679831783673559e-07,1.747665662982032401e+06
7.508920023194054095e-07,1.484675899915677728e+06
1.016559566684515706e-06,1.246509278735026019e+06
3.876507308358792784e-07,1.541845228702003602e+06
7.484388207082368627e-07,1.041368312885228544e+06
9.012409690833230645e-07,9.094280590916950023e+05
6.924621194335304729e-07,1.437068793198267696e+06
5.692370849203271754e-07,1.709434122454295168e+06
8.349957724283089478e-07,1.159715571758528706e+06
5.153110371921913287e-07,1.912695924232604913e+06
5.515595133511984192e-07,2.158295938801208511e+06
5.424869148653445933e-07,2.291273378407136071e+06
5.819867118172211654e-07,2.126040183246054221e+06
6.308100208286523207e-07,2.062482989626040217e+06
1.004391768387279204e-06,1.473068078690798022e+06
1.370219055733745953e-07,1.679508854998293519e+07
3.544514763024514920e-07,1.432398860314014368e+06
3.898681154613152405e-07,1.406599184692024020e+06
2.605663938646108413e-07,2.195992938735418487e+06
5.692370849203271754e-07,1.709434122454295168e+06
5.153110371921913287e-07,1.912695924232604913e+06
6.062291187795142301e-07,1.713099785349435639e+06
4.358638756116606108e-07,2.583511818388554733e+06
4.744774007095136437e-07,2.450458248226978350e+06
4.448524045394574981e-07,2.572460015103020705e+06
3.478586636821496858e-07,3.053247927091233432e+07
9.510921080733895274e-07,1.397709086249651853e+06
3.898681154613152405e-07,1.406599184692024020e+06
2.605663938646108413e-07,2.195992938735418487e+06
4.413357523413632270e-07,1.433633874579570256e+06
4.977450213146960974e-07,1.797028041435608268e+07
7.245211144468141642e-07,1.178753590843854705e+06
6.009356306308484436e-07,1.862840500349028036e+06
7.319590579846032391e-07,1.392657533111487515e+06
5.132698218132924771e-07,2.039406198015124770e+06
