1.374549817691154911e-07,3.474140279954501428e+06
3.111537635884477202e-08,2.083399732810344547e+07
3.070715239435013991e-07,2.953286345987383276e+06
4.049315705695823732e-07,2.290834111497451551e+06
6.219284481488392458e-07,1.617907333293886855e+06
2.860168135015249219e-07,3.723153750099579338e+06
4.158163302212971532e-07,2.400958663989163004e+06
4.074385760795827922e-07,2.731988273257200606e+06
3.945175551491272838e-07,3.111204159413457848e+06
6.817083030517894136e-07,2.066530927026370773e+06
6.806363786260073517e-07,2.178476911738579627e+06
6.297550723988170589e-07,2.364501344151164871e+06
3.565502445484402658e-07,2.697721511704361532e+06
3.447059348685504844e-07,2.632901007428805344e+06
4.782259094669499915e-07,1.882587179886410479e+06
4.049315705695823732e-07,2.290834111497451551e+06
5.498676939141572731e-07,1.686087134303180035e+06
6.219284481488392458e-07,1.617907333293886855e+06
6.473569554014212619e-07,1.677574589394200826e+06
6.745975659525706323e-07,1.631713553732167464e+06
6.469996046882869584e-07,1.914903390379987424e+06
6.985909398626518400e-07,1.729340247643327108e+06
6.570326290628529239e-07,1.884791100884777727e+06
1.144912673887087185e-06,1.292277532555945683e+06
1.138075560644361493e-06,1.378360563522212906e+06
1.804999474007659905e-07,5.159797621510311216e+07
1.259743543180158737e-07,5.967175802285454236e+06
1.982472318614090345e-07,3.393877074587470852e+06
2.965133132501226885e-07,3.261786752710492816e+06
6.770557823953805285e-07,1.534612036967599532e+06
4.897231369725585855e-07,2.353029477373904549e+06
4.698902092024311316e-07,2.485096192491110414e+06
6.570326290628529239e-07,1.884791100884777727e+06
6.293020532526223748e-07,1.927429707334978273e+06
5.713592800642427219e-07,2.411381840854509734e+06
1.142947383086451501e-06,1.295862329725488322e+06
1.144912673887087185e-06,1.292277532555945683e+06
1.316292920237415600e-07,5.269840007169785909e+06
1.917838494915112230e-07,3.744981574295063037e+06
3.406436912974618314e-07,2.426534879817516543e+06
1.706101271724422773e-07,3.264918559588504955e+07
3.651113284588348539e-07,2.479112941426787525e+06
1.217192676318083293e-07,8.233373788868948817e+06
2.942301870343628545e-07,3.565061183475714177e+06
3.404376541354256490e-07,3.544127208778671455e+06
3.704692540344400967e-07,3.380634658127509989e+06
3.694753066860802393e-07,3.445850168143459596e+06
4.017382159539397081e-07,3.500128626701697242e+06
6.762163057739341557e-07,2.317206610859454144e+06
3.702725833280656468e-07,4.664295544522106647e+06
2.489219975989608987e-07,2.183517207616017386e+07
2.685203232376504777e-07,3.225840393807723653e+06
4.359928443934353907e-07,2.025751438552792883e+06
2.958547568389855383e-07,3.114035800194403157e+06
5.023917433964610341e-07,1.934316129173945403e+06
4.578940975337462362e-07,2.349118280370494351e+06
4.555125142857692175e-07,2.343573573521815240e+06
2.542269497392380696e-07,4.573997102570787072e+06
4.089256813595021697e-07,2.963474102152206469e+06
3.199622494478339094e-07,3.788466816263971385e+06
6.550458915173274931e-07,2.039396890424336074e+06
3.376084582126792082e-07,3.417779479586507380e+07
2.659001376544472873e-07,2.840923925985560752e+06
5.791188004551338858e-07,1.495224102082195459e+06
4.435457890734259996e-07,1.911184611754748272e+06
5.033716333405703832e-07,1.858382858806729084e+06
5.944336400450901367e-07,1.650533032116275514e+06
5.950400372579104037e-07,1.817866327725968789e+06
5.495312502931548798e-07,1.950496550218611257e+06
4.496328253655527524e-07,2.496459851117145270e+06
3.831702665484948827e-07,3.222473497721937951e+06
8.561013277749594357e-07,1.480219695179583272e+06
9.461333433536406687e-07,1.565672534944906831e+06
3.149484821143134460e-07,1.689796462166152894e+06
1.751377265922423149e-07,3.200268137349694036e+06
2.723339049575542077e-07,4.101239465497955680e+07
3.454845320211255007e-07,2.489626151445800439e+06
4.127604364910509845e-07,2.461855487135938369e+06
6.203617386275019481e-07,1.666069294329510769e+06
4.359294044321218736e-07,2.684491353037541267e+06
5.824879418874111324e-07,2.063344148347791284e+06
4.570579695448879129e-07,2.851756137489314657e+06
9.155123364763144993e-07,1.455333278126947582e+06
