3.186851473241718985e-08,1.686498976062365249e+07
1.636026133200144589e-07,4.508211015251209028e+06
1.950849254091951802e-07,3.997926358962656930e+06
6.740692860623887718e-08,1.368440642805583216e+07
2.432523541521042743e-07,3.662036829128608573e+06
2.955163126566996189e-07,3.364731657276848331e+06
2.705641740168485003e-07,3.604978814621854573e+06
3.209684885746729599e-07,3.051407958749017213e+06
2.978643471548859444e-07,3.959543849035678431e+06
2.532089027240263094e-07,4.904474650547270663e+06
4.808384535200898329e-07,3.261229119798245840e+06
1.433441278704635466e-07,3.135025790803371463e+06
1.419815636864599421e-07,3.584100961086317897e+06
3.298693083097033626e-07,2.563459014375666156e+06
3.925848216941028464e-07,2.214625155575783458e+06
2.432523541521042743e-07,3.662036829128608573e+06
3.284610009720629964e-07,2.888314229821889661e+06
5.784109987850729865e-08,1.451183308830019832e+07
3.586396646330482176e-07,2.615780312995434273e+06
2.705641740168485003e-07,3.604978814621854573e+06
1.419453736043819047e-07,1.312466692458012886e+07
1.433441278704635466e-07,3.135025790803371463e+06
2.702086918872525583e-07,2.277321833205108065e+06
6.282708956885916405e-08,4.152348182954991609e+07
3.298693083097033626e-07,2.563459014375666156e+06
4.014605696910959244e-07,2.412468723071169574e+06
4.420533039352110707e-07,2.176791066156005487e+06
4.922879590059899829e-07,2.410115278593578842e+06
4.538044330195896890e-07,2.638342330899165943e+06
3.417019802989635395e-07,4.031152508266228251e+06
6.962595582108996105e-07,2.014027265830561751e+06
8.590929332475445819e-07,1.824346567230308196e+06
1.361554634550643507e-07,1.291689551171756722e+07
2.021770324093006483e-07,3.722505724528046325e+06
2.477306828794628687e-07,3.237312038710799534e+06
5.582979006219981262e-07,1.765181318534188671e+06
3.963602955594976557e-07,2.533508597891224548e+06
3.487537675854139067e-07,3.161966045620717108e+06
4.260217700179968173e-07,2.633888922998739406e+06
5.784379553027001179e-07,2.121744866853156593e+06
4.394995426673085082e-07,2.986335881419862621e+06
6.936508330466748754e-07,2.136254275031632744e+06
8.524917234896256307e-07,1.839448047827385366e+06
1.785527050432265392e-07,5.804241417356756516e+06
1.143195654771490953e-07,6.119059782193908468e+06
4.243376002512919934e-07,2.070364552747955779e+06
3.053447780410839841e-07,3.064866611637065187e+06
5.582979006219981262e-07,1.765181318534188671e+06
5.801172178933787245e-07,1.830653656892589759e+06
3.720783604941169483e-07,2.971735863862043712e+06
3.870266685293321989e-07,3.046148943909690715e+06
4.876670894048214511e-07,2.421965801713315304e+06
4.028923173987712173e-07,3.112039691218652297e+06
8.100227175682641398e-07,1.936058624530707253e+06
2.776165139774767861e-07,1.977830624446249567e+06
4.430688733680631301e-07,1.380890913213189691e+06
5.545960368034464020e-07,1.648861458011469804e+06
5.752592276635285855e-07,1.700908725112379063e+06
5.801172178933787245e-07,1.830653656892589759e+06
6.916773703239516144e-07,1.570583630741606466e+06
6.670667271041550251e-07,1.704728034245842369e+06
4.405433627991649639e-07,2.645704276214034762e+06
6.117811019958627372e-07,1.840633579366461374e+06
6.157150892177289555e-07,2.022402818288671784e+06
9.995713423481743166e-07,1.403001498587807408e+06
1.255970825958920988e-06,1.116062306089374470e+06
2.702664647091770466e-07,2.574156066014742013e+06
2.984488575473564611e-07,7.697576952191973105e+06
6.052905694753418024e-07,1.527884709387557348e+06
5.703021990883393963e-07,1.752576075458560605e+06
7.318741644392237654e-07,1.420177860658552498e+06
6.916773703239516144e-07,1.570583630741606466e+06
7.134909506574926198e-07,1.513865043888977962e+06
6.754030243189797807e-07,1.673965274210681906e+06
6.117811019958627372e-07,1.840633579366461374e+06
5.745829423379514607e-07,2.091702608390840469e+06
9.938164165402674290e-07,1.272166102234889520e+06
1.195245492884407712e-06,1.173275813828563550e+06
1.235303524195586395e-06,1.269663878616967238e+06
3.036377232233906825e-07,1.917722101932265563e+06
6.385026718277463853e-07,8.775106140047500376e+05
9.663941167958607372e-07,6.795382837262287503e+05
9.253872489372361059e-07,9.591631275017533917e+05
1.281696071900315751e-06,7.217313142436749768e+05
1.295502866567839817e-06,8.801402583154924214e+05
1.515945031754680462e-06,7.421592085804260569e+05
1.319813399805037324e-06,9.428874448281866498e+05
1.169257987508235153e-06,1.182323816749218851e+06
2.473761313224498131e-06,5.665884852714494336e+05
2.435254057294153683e-06,6.074030688477749936e+05
4.010251657696714916e-07,5.496850172215946950e+06
1.311608844130483909e-06,3.785385625716007198e+05
1.230140354815393450e-06,4.990923072889677132e+05
1.393625623190654170e-06,5.209121286821445683e+05
1.652884515873106032e-06,5.331009164324114099e+05
1.764603802084464682e-06,5.151624868952754186e+05
1.703876479004533341e-06,5.533030354888552101e+05
1.754776390664988231e-06,5.368293375319602201e+05
2.369227794520094256e-06,4.387682780848662369e+05
2.854429515196566448e-06,3.849404956454536295e+05
2.688586229374966128e-06,5.477563466935192700e+05
6.098939472260290890e-06,2.733215609236181481e+05
1.432501019763594101e-06,4.247588105748058879e+05
1.230140354815393450e-06,4.990923072889677132e+05
2.369227794520094256e-06,4.387682780848662369e+05
3.918420540299273692e-06,2.779606664145549876e+05
2.854429515196566448e-06,3.849404956454536295e+05
2.452672990485306996e-06,4.698484807928197552e+05
3.166884720356382510e-06,3.711504406841130112e+05
4.112609407956728106e-06,2.859352081183892442e+05
3.128145442804415383e-06,4.222340743207214982e+05
3.484637828569725011e-06,3.766338971242610714e+05
7.057267917336225226e-06,1.985341273766190570e+05
5.186871627003919158e-06,2.703872620643774280e+05
6.459072925695567002e-06,2.427927563740596815e+05
1.016113812959314809e-06,1.700094627655425342e+06
2.846062994300459068e-07,3.439243975758223236e+07
1.156307484802569105e-06,4.798505309917168925e+05
1.141491095539417674e-06,6.683512736301794648e+05
1.921195724790345345e-06,4.426311550545885111e+05
4.627430682739345484e-06,2.206751875570079428e+05
2.591576408565853865e-06,4.249344552220175974e+05
3.166884720356382510e-06,3.711504406841130112e+05
3.254557987303823834e-06,4.255401424647116801e+05
2.892025838274768945e-06,4.820411396839196677e+05
5.170401265662333508e-06,2.864290805219631293e+05
6.416020560679513655e-06,2.600280718829082325e+05
6.501049600752490122e-06,2.724809510837225826e+05
2.818348612692969541e-07,3.421144683143945783e+07
4.405392372001862690e-07,1.096039176346433815e+06
2.630338940058258238e-07,3.343655721031516325e+06
8.420484786900579799e-07,1.168605300417340593e+06
8.483624265055756163e-07,1.085989379797607660e+06
9.543888617915131760e-07,9.848749804943058407e+05
9.276640322975286852e-07,1.024000210763234645e+06
1.327417026061600176e-06,9.556198546999997925e+05
2.242187908957012205e-06,7.003102734068237478e+05
2.075311638456586684e-06,8.051561989788187202e+05
2.650833997616379279e-07,2.297631523280304857e+06
3.394235337755768864e-07,2.430895227981352713e+06
4.539723572708081411e-07,1.975921281071761390e+06
4.473387054210158685e-07,2.055971532440185314e+06
5.143458109268290007e-07,1.750690115564213600e+06
3.609893241413317235e-07,2.782741466258550063e+06
4.323408882463925776e-07,2.362604037057006266e+06
4.233073683092939531e-07,2.532042593432702590e+06
4.737037977124308582e-07,2.208478326137500815e+06
6.777007693132264548e-07,1.694997031590645202e+06
7.540662683621287567e-07,1.643327836875652894e+06
1.301009196102784930e-06,1.204400349563656142e+06
5.066973858431792595e-07,1.329778829067195300e+06
4.473387054210158685e-07,2.055971532440185314e+06
5.143458109268290007e-07,1.750690115564213600e+06
4.682991773651146738e-07,2.380282789251784328e+06
3.863249461434051424e-07,2.559480808543016668e+06
3.124520051772870027e-07,3.309617631658638828e+06
5.660541901884991574e-07,1.795919932755784364e+06
2.738314416783044576e-07,3.795984839074063115e+06
4.283143987525678303e-07,2.360020467180468608e+06
4.164101571879599941e-07,2.577823578219622374e+06
4.692502736350319635e-07,2.348241033719802275e+06
5.250773775345639241e-07,2.537146491631795652e+06
5.623509165721667760e-07,1.632418354057982564e+06
6.126553476346721430e-07,1.531467859952682396e+06
4.548353501971070370e-07,2.085924338157168822e+06
4.501287360188859648e-07,2.192083689177309629e+06
3.863249461434051424e-07,2.559480808543016668e+06
4.283143987525678303e-07,2.360020467180468608e+06
5.602199440289392828e-07,1.895376672790823504e+06
5.470658249724723130e-07,1.947301288268666482e+06
4.838052414070711015e-07,2.168997833285253495e+06
3.988475120446102366e-07,2.821811380742259789e+06
4.656731400934278088e-07,2.842772904584492091e+06
7.465916819216012548e-07,1.786409118069077143e+06
1.043138400087896161e-06,1.423140877328273607e+06
5.966251135857040363e-08,3.964147081116349995e+07
