1.544033229903572876e-07,3.550175046023674309e+06
4.265456794069551269e-08,1.509876703862681240e+07
1.787082288201919499e-07,4.303437345835248008e+06
1.318310745494355328e-07,8.417570445989374816e+07
2.319787334258573549e-07,4.245238783588025719e+06
2.452070674272567178e-07,3.991130346122624818e+06
1.945705218391366003e-07,5.270935280726889148e+06
2.376290538667798233e-07,4.391847862304006703e+06
3.035244605366260635e-07,3.691308183826376218e+06
2.945042282095516443e-07,4.812656828297247179e+06
3.897548467322926025e-07,3.624275468802538700e+06
7.519087436906138154e-07,2.223966054036409594e+06
2.519457975184177040e-07,4.255591895595098287e+07
1.927103366359669326e-07,2.376949837702705059e+06
5.281450853742790169e-07,1.703456133365713293e+06
8.903377425963572311e-07,1.026243831704939483e+06
9.534511445301792813e-07,9.838656624898369191e+05
6.871418899263340452e-07,1.401863668986477656e+06
8.511286962175269613e-07,1.392733431701266672e+06
7.769575128973356578e-07,1.594599365570376161e+06
7.318023041229636885e-07,1.885288669130998431e+06
1.470780047720394220e-06,1.005311567789040389e+06
5.786968746820958892e-07,8.633689688420069870e+05
6.585561468266446371e-07,8.001943045309819281e+05
6.499347937212062224e-07,1.144198551310152048e+06
6.871418899263340452e-07,1.401863668986477656e+06
9.059901061235974486e-07,1.130315545957101043e+06
8.908262126423578254e-07,1.198498294034260558e+06
7.845096613119427159e-07,1.507659101041867165e+06
6.506131939849507321e-07,1.925207916335816495e+06
8.068329065318891370e-07,1.543691963169554714e+06
7.801760429161024268e-07,1.677040401325373212e+06
1.477457884703272553e-06,1.000446151980870753e+06
1.317395565019568986e-06,1.124225281848486280e+06
4.755224613746480122e-07,1.158001320540565532e+06
6.026286239480053343e-07,9.868907752186227590e+05
9.869060417869406444e-07,9.085791532419848954e+05
5.767379958206895816e-07,1.634219743532982655e+06
5.584846277427500208e-07,1.760626926289048512e+06
4.871381412870087890e-07,2.018326061374823563e+06
5.070756538063557441e-07,1.933544722763408441e+06
5.638692023493275012e-07,1.806503390266055707e+06
5.671367869695711617e-07,1.988452217783623608e+06
