9.256709798096225535e-08,6.022150409767362289e+06
2.005837341336409865e-08,3.413504036924675107e+07
1.214573251502440982e-07,9.159655118833613396e+07
1.640152997569657925e-07,9.621821403202261776e+06
1.947977781543783295e-07,5.171870227341733873e+06
1.905280779325462820e-07,5.336753425508761778e+06
2.126236986897668297e-07,4.830245841721341945e+06
1.626263483057122248e-07,6.662001938415575773e+06
1.770393503472939643e-07,5.987364104461835697e+06
2.714425233190903287e-07,4.672954159251209348e+06
2.845121144973997597e-07,4.482779064034159295e+06
2.968815817321743928e-07,4.484604940710809082e+06
2.000034902048795071e-07,4.187303992675232701e+06
2.104025729156628296e-07,3.996215825212912168e+06
2.387443770620211566e-07,3.606883353345196228e+06
2.364465404527273563e-07,3.617947333453927189e+06
3.955233497071295836e-07,2.283015554893173743e+06
3.187459650343602022e-07,2.837009956869007554e+06
3.751649288358715031e-07,2.516636953124220949e+06
1.957511806060156594e-07,4.889954668696868233e+06
3.097587394212088588e-07,3.045127697698925622e+06
3.825145465164036173e-07,2.573419300232786685e+06
4.691393618437617480e-07,2.244870760247209575e+06
8.265113088440000274e-08,1.751223107484329864e+07
2.546571784460577267e-07,2.134958829054100905e+06
3.948420727533985430e-07,2.389471441876744386e+06
3.095263789495541456e-07,3.044403879682331812e+06
4.121548728484122735e-07,2.365513204397788737e+06
3.789069439246746584e-07,2.818373678065080196e+06
3.743715445369478692e-07,2.852850731250795070e+06
3.759773779116020803e-07,2.933381905377445742e+06
3.065704965699110548e-07,3.857551257640108466e+06
3.026349139013606728e-07,4.097407382031433284e+06
5.420426963771731182e-07,2.730746111752001569e+06
7.142917826180203627e-08,2.995789992081516609e+07
8.265113088440000274e-08,1.751223107484329864e+07
2.546571784460577267e-07,2.134958829054100905e+06
2.636491811015720638e-07,3.617491349070116412e+06
2.715240880037773351e-07,3.618483643601228017e+06
2.263968841506810617e-07,4.455604649796123616e+06
2.121661705238550999e-07,4.759841969273790717e+06
2.974058368051356243e-07,3.411636528409747873e+06
3.789069439246746584e-07,2.818373678065080196e+06
3.743715445369478692e-07,2.852850731250795070e+06
4.200728819862855847e-07,3.008132103760366328e+06
4.045857644793818813e-07,3.667723605565918144e+06
4.808051442824403198e-08,4.208113460848899931e+07
1.263588465611062265e-07,3.939319761917017400e+06
1.403523129744764445e-07,5.569627504320229404e+06
3.136101301331846636e-07,2.956815255772094242e+06
2.121661705238550999e-07,4.759841969273790717e+06
2.161599626033640602e-07,4.868173033662216738e+06
2.620665568801043072e-07,3.915491991875961423e+06
2.550144190300864987e-07,3.925730786070464645e+06
2.333004192783883788e-07,4.851271904848003760e+06
3.033528959199670960e-08,3.622203346891981363e+07
4.176692843256041275e-07,3.357996429443632253e+06
3.135242622291544602e-07,4.521932852725435980e+06
4.094910045606022298e-07,3.431641877107561566e+06
6.671560043242416809e-08,1.080289691091398895e+07
1.267330273817938998e-07,4.612781162421572953e+06
1.287764535674411257e-07,4.754357513132800348e+06
9.847143155962344228e-08,9.630408084946036339e+06
1.254513906622829000e-07,6.578587302399735898e+06
1.117183614754690351e-07,8.155902106248296797e+06
1.160010262358919220e-07,8.753364974573604763e+06
1.259956318927513358e-07,9.354439702940473333e+06
2.142164026737185379e-07,6.016362858086973429e+06
1.962660309023083272e-07,6.697741765211810358e+06
3.065476044919218942e-07,5.125691123930499889e+06
1.038286772329582034e-07,5.514284699592796154e+06
1.267330273817938998e-07,4.612781162421572953e+06
1.287764535674411257e-07,4.754357513132800348e+06
1.039055448037823111e-07,8.419078199015522376e+06
7.168428475775418543e-08,1.240675946128485352e+07
1.160010262358919220e-07,8.753364974573604763e+06
1.055171848671654880e-07,1.065777636184445769e+07
1.251383930088406299e-07,8.923935572010124102e+06
1.317266581408308501e-07,8.508067625261235982e+06
1.320594436489425636e-07,8.875426050472898409e+06
1.191663553577304029e-07,1.030013388859247603e+07
1.317829074485934032e-07,4.175963192146136425e+06
1.038286772329582034e-07,5.514284699592796154e+06
