9.624176518902890541e-08,8.054713813650585711e+07
3.204017126098036887e-07,1.795486435675485758e+06
3.532416917053216336e-07,2.433683700810215436e+06
5.938947943332440489e-07,1.669431652789435815e+06
4.339356667518433133e-07,2.391329972891625483e+06
5.332879114098194466e-07,1.882937534752095584e+06
6.446153640946519902e-07,1.719955927953269100e+06
3.414966654248212813e-07,3.440725668887499254e+06
5.931338125014959436e-07,2.088558095556509914e+06
5.429913968531007227e-07,2.535070119563410524e+06
9.897299024882311384e-07,1.678821546448797686e+06
4.031505393462130208e-07,1.317550793161020381e+06
2.645187310358739014e-07,3.552094847257035226e+07
3.204017126098036887e-07,1.795486435675485758e+06
4.644592380434260093e-07,1.656808377576619852e+06
4.778009104439225785e-07,1.985874028285645181e+06
5.027792388855490656e-07,1.941176244746878743e+06
5.332879114098194466e-07,1.882937534752095584e+06
4.339356667518433133e-07,2.391329972891625483e+06
6.953106820844384210e-07,1.534465236819416517e+06
8.685835863205243590e-07,1.389509202524945606e+06
1.124953681751520278e-07,5.214556143257256597e+07
1.714153374699013824e-07,3.566665281116293278e+06
1.040924631415619185e-07,1.028945654574824870e+08
2.722535921456357475e-07,2.966146566200763453e+06
2.854317226064551905e-07,2.812378353721508756e+06
4.097101941494860120e-07,2.553999051817683037e+06
3.415316568948911427e-07,3.460701679975892417e+06
3.891556561770152650e-07,3.047883634632776026e+06
2.903787761569929416e-07,4.336809692045081407e+06
4.116361082507061507e-07,3.001995082573882304e+06
5.813507443626492154e-07,2.695518981452583801e+06
6.815672021629370536e-07,2.437611749129106291e+06
2.735444754844235755e-07,1.991640434598181164e+06
1.131664361888774308e-07,6.275648347347541898e+07
9.648323139573765288e-08,1.056271010478145778e+08
2.763913647674388759e-07,2.588441490770197939e+06
2.808681086268730093e-07,3.113103275274190586e+06
5.646003625620169513e-07,1.898741793712262763e+06
5.759576751575067961e-07,1.890343994067490101e+06
4.127279677855380387e-07,3.055505645333403721e+06
9.374188659241980174e-07,1.589465884447555756e+06
7.850786973924414002e-07,2.107921416229532566e+06
1.041608481117630394e-07,1.494263144710662030e+07
1.049313509722674575e-06,1.586467240253903437e+06
2.735444754844235755e-07,1.991640434598181164e+06
5.111340660443604694e-07,1.531635060971331317e+06
4.159928676612632483e-07,1.362700219870962948e+07
6.416115036717913980e-07,1.407769499535743613e+06
6.548617625991475523e-07,1.460926243072045501e+06
6.202860733066059156e-07,1.539292596004673047e+06
5.738466880664075648e-07,1.805265743280182360e+06
5.751972157460312277e-07,1.963507615145941265e+06
5.006967465252733790e-07,2.510722145512249786e+06
1.039501302217930376e-06,1.281793307285682531e+06
9.531544292877711927e-07,1.396115128444800619e+06
1.088453319673990262e-06,1.222649676456690067e+06
2.373374186575286322e-07,1.876525314013938652e+06
1.160665505969553619e-07,1.542632766307557747e+07
4.183986701721071230e-07,2.211579940407264978e+06
4.741568338743276361e-07,2.136103305317117833e+06
5.722174160851339794e-07,1.886156647258954123e+06
5.477367116151868347e-07,1.981608261819425039e+06
3.312158734440487461e-07,2.484194145311509445e+07
5.253641426457026695e-07,2.157855057034806348e+06
1.044673393692598588e-06,1.212866696943534305e+06
7.940639120281674529e-07,1.881823464289904339e+06
9.476215651435477560e-07,1.563413892517801607e+06
1.160665505969553619e-07,1.542632766307557747e+07
5.064376098551262241e-07,1.289595288900108077e+06
2.816548138661159376e-07,1.796632127651499212e+07
2.672485337579993419e-07,2.769713596192561090e+06
5.389519240656752651e-07,1.506393114511689171e+06
6.585882140818900366e-07,1.429622476817752700e+06
6.639041959719398994e-07,1.531985409671937814e+06
5.852682510828713286e-07,1.830214596854049480e+06
5.531232675492754139e-07,2.227483045278526843e+06
9.016799177240126098e-07,1.741680809492949629e+06
6.278097765419021820e-07,1.352337681920916075e+06
6.368823578097139954e-07,1.330845558062771801e+06
6.110577430074779102e-07,1.396920126056169160e+06
6.853074106279571020e-07,1.261128047796707833e+06
4.524589122611271157e-07,1.995734611405991018e+06
6.585882140818900366e-07,1.429622476817752700e+06
4.885736287513385714e-07,2.063736796451727394e+06
6.639041959719398994e-07,1.531985409671937814e+06
4.639270668180543589e-07,2.434593822462744080e+06
4.499968269587116541e-07,2.521680445681221783e+06
5.037405086194381848e-07,2.316938688434693962e+06
8.160152605627965183e-07,1.718800100011571078e+06
1.158313895937163177e-07,5.340438672026238404e+06
2.176848992969476864e-07,2.156551506968816277e+06
5.775286413990070500e-07,1.462337844190735137e+06
5.750918893948702626e-07,1.521974194578065770e+06
4.524589122611271157e-07,1.995734611405991018e+06
4.027846326499962275e-07,2.294399071062716655e+06
5.347974417926433530e-07,1.948545136478432920e+06
3.946198047386694808e-07,2.790979891116084531e+06
2.986243696610264473e-07,3.992781300766304135e+06
9.159868172866415937e-07,1.531714893557457486e+06
1.158313895937163177e-07,5.340438672026238404e+06
2.176848992969476864e-07,2.156551506968816277e+06
4.027846326499962275e-07,2.294399071062716655e+06
5.131267482874638698e-07,1.771112605621848488e+06
5.350295570695517033e-07,1.680563602530007716e+06
3.688716695514244437e-07,2.569968437323628459e+06
3.684106040811936886e-07,2.768536778110462241e+06
4.281148311700531814e-07,3.058550666772431228e+06
6.746349228981422938e-07,1.890873174624997657e+06
1.866736302690451685e-07,5.619689101273317635e+07
8.285700360234642276e-07,1.894058782560403459e+06
3.477540892804557689e-07,1.798110149544176646e+06
4.185720875740238742e-07,1.971580191234635655e+06
6.184910186354372498e-07,1.409716972073148005e+06
5.350295570695517033e-07,1.680563602530007716e+06
5.878259063068953516e-07,1.545615822397275129e+06
5.131267482874638698e-07,1.771112605621848488e+06
3.576962297218953825e-07,2.931200705853716470e+06
4.027012725602758007e-07,2.623800444979577791e+06
4.485089176764325439e-07,2.640084947389139328e+06
3.771548222551167756e-07,3.134408060343530495e+06
8.005984194431362891e-07,1.750952884046611842e+06
6.709961257729891771e-07,2.089117447238726774e+06
6.570433430608542511e-08,9.591605944130487740e+06
2.163677522300103370e-07,2.751011359143406153e+06
2.438719614894164764e-07,3.635743354080872610e+06
1.877212498664486569e-07,5.074160478562124074e+06
3.276382357471116907e-07,2.799933692078130320e+06
2.655139899061567114e-07,3.626997119681389071e+06
