1.057728969350595329e-07,7.583948284829454124e+07
1.309232756853042140e-07,6.354046115042440593e+06
3.011696532107951088e-07,2.896992642462110613e+06
2.995116319604781878e-07,3.208055446675877087e+06
3.589837121181248006e-07,2.633433677383380011e+06
1.782998857582930722e-07,5.201184381450802088e+06
4.915438083506503212e-07,2.017267687867216300e+06
4.624659337375024834e-07,2.220948035673085600e+06
5.261133443245286545e-07,2.017103463545301696e+06
4.771857500385642870e-07,2.226731596501952503e+06
1.602107894287844428e-07,2.506312225283076055e+06
2.983049495064338229e-07,1.793234398457994917e+06
4.725534219070740322e-07,1.554473898674741387e+06
2.995116319604781878e-07,3.208055446675877087e+06
3.755400560271901590e-07,2.560391743325445335e+06
6.283180283838328187e-07,1.612098391728262417e+06
4.326324114482006427e-07,2.626897866161932237e+06
7.643976245225353657e-07,1.545234496785616502e+06
7.164381308886806783e-07,1.737789220671759453e+06
7.105028086438865320e-07,1.866339026952452492e+06
1.261314448313209489e-06,1.317287860155123286e+06
2.983049495064338229e-07,1.793234398457994917e+06
4.895121358395722905e-07,1.567804375118982513e+06
5.426891557588340034e-07,2.066407100410392880e+07
9.242655864763668625e-07,1.051825107775727520e+06
8.709875138057977131e-07,1.129389770941043273e+06
6.283180283838328187e-07,1.612098391728262417e+06
5.971271877807693620e-07,1.760530554964456474e+06
5.329345242336998787e-07,2.028412513998078182e+06
8.275772889912813996e-07,1.300275910830732435e+06
9.307685561475648048e-07,1.150651678765164921e+06
1.227023817874228172e-06,1.085399049267448718e+06
1.361001217207234914e-06,1.031880376752776792e+06
1.749870177152682233e-07,2.689923961437841412e+06
1.450744414392485266e-07,3.702411270772631280e+06
1.170054121131932282e-07,4.683076001667733304e+06
4.708948396558728384e-07,2.071331277142083505e+06
9.242655864763668625e-07,1.051825107775727520e+06
8.709875138057977131e-07,1.129389770941043273e+06
5.971271877807693620e-07,1.760530554964456474e+06
8.930155027730425820e-07,1.256789435946349986e+06
6.995560968125320496e-07,1.718145987225667108e+06
1.381097993184593491e-06,1.203757716777852504e+06
6.495113440940675109e-08,3.012507182465702295e+07
1.232992864678914210e-07,4.984569154292529449e+06
1.398661848953862687e-07,5.773114968777483329e+06
1.555070281036622344e-07,5.072117924849972129e+06
1.488734544390235474e-07,5.748147185366774909e+06
1.714823557555318596e-07,5.721130572972262278e+06
1.647319633525873049e-07,6.183992810037301853e+06
8.668926905680198903e-08,1.230309795953393541e+07
1.455913777988275488e-07,7.152179506693666801e+06
1.562982895551534707e-07,6.898926103508369066e+06
2.381847327353395753e-07,4.836332883193264715e+06
2.511061032880838216e-07,5.603885116325210780e+06
4.567509598992659702e-07,3.234949350317204837e+06
1.808976696249008862e-07,4.331102035690292716e+06
1.915854615651890167e-07,4.203558983223369345e+06
1.299293458519582907e-07,6.971918085409956984e+06
3.048750296199926822e-07,3.020400941003049724e+06
2.987138878692227994e-07,3.091873156330522150e+06
2.644098780763384778e-07,3.619027093545943964e+06
1.607561586186764425e-07,5.864158061420951039e+06
2.984855169484558862e-07,3.404549629004622810e+06
1.837653661290625249e-07,5.746214348888190463e+06
2.802669299316144129e-07,4.091834273964442313e+06
2.324735457523307842e-07,5.448912612298119813e+06
5.117905730070067819e-07,2.888523123791005928e+06
1.364368248912657385e-07,3.491510789526317269e+06
1.482996475548100359e-07,3.803947202755036298e+06
1.649241241445446387e-07,5.361776568669804372e+06
2.305119041028679317e-07,3.795496396246030927e+06
3.305611705765613767e-07,2.807899027366693597e+06
2.624065326796845931e-07,3.630531382254478522e+06
3.478483335913752917e-07,2.635446462000676431e+06
2.644098780763384778e-07,3.619027093545943964e+06
2.984855169484558862e-07,3.404549629004622810e+06
2.180846814343956502e-07,5.783960552475814708e+06
1.482996475548100359e-07,3.803947202755036298e+06
1.589574173624805657e-07,5.365865153269479051e+06
2.972007717524006053e-07,3.049377703579166438e+06
2.305119041028679317e-07,3.795496396246030927e+06
2.972500225147340525e-07,3.293560422027143184e+06
9.820228672922318450e-08,1.023717237450235151e+07
3.587757351540460449e-07,2.827183542929660995e+06
2.804352149835544800e-07,4.041580818179147784e+06
3.013040171635770355e-07,3.707004576198047027e+06
2.699095475156203059e-07,4.114506595460078679e+06
4.528467159218751144e-07,2.944819918517249636e+06
4.746361457474442255e-07,2.810300705814208835e+06
3.446312126264081669e-07,2.259124260011252016e+06
2.420370293403578871e-07,3.162321164254280552e+07
3.390673950729859222e-07,2.367926097181857098e+06
2.192741511473845009e-07,4.229272922398962080e+06
3.779878273883862229e-07,2.452949541044494603e+06
3.176630578524780708e-07,3.103044165045143105e+06
2.183473924221924905e-07,4.618624524749104865e+06
2.725895901684032552e-07,3.870701290137597360e+06
2.499436112892316782e-07,4.212361965365381911e+06
5.060740418637771730e-07,2.495833590669050813e+06
4.561814854921605922e-07,2.935154151450196747e+06
4.963107940675508745e-07,2.827373671404432040e+06
2.083416637956430304e-07,5.507878229526446201e+06
2.579519875580617397e-07,3.280284275982392486e+06
1.751997826252401597e-07,5.337406267230591737e+06
1.895611763638766082e-07,4.890521042223527096e+06
2.841761565377658391e-07,3.337730346234305296e+06
2.725895901684032552e-07,3.870701290137597360e+06
2.761367898890664099e-07,4.048931769216823857e+06
6.336967699105590674e-09,1.232891213651294231e+09
3.171901298916805186e-07,3.707698149191107601e+06
2.142378921735576012e-07,5.726700676978708245e+06
4.903146762783879357e-07,2.719353195068485104e+06
3.850608416778427367e-07,3.644985584043973126e+06
4.963107940675508745e-07,2.827373671404432040e+06
2.377448457582581596e-07,3.311532302681838628e+06
2.579519875580617397e-07,3.280284275982392486e+06
1.847214822430450183e-07,4.856553664887998253e+06
2.841761565377658391e-07,3.337730346234305296e+06
3.144285005568434321e-07,2.964656415279157460e+06
2.160633563710366298e-07,5.265834420914943330e+06
6.114661653770589669e-09,1.283612809969643593e+09
4.461885826125481730e-07,2.654545438010154758e+06
3.675137879882499753e-07,3.340794679528346751e+06
1.735225085245888390e-08,6.396200133605948091e+07
3.817960523369523167e-07,3.319311201339372899e+06
5.503191131372589683e-07,2.696001204773538280e+06
7.897416265312662099e-07,1.871115630583781051e+06
2.681543212263496300e-07,2.528059858585946262e+06
3.140002585801640094e-07,2.737217254364725668e+06
4.383901348433350725e-07,2.196473733070814051e+06
5.292448174404302359e-07,1.865885751898955787e+06
5.764071738762700629e-07,1.754141860175704118e+06
4.280807786583223932e-07,2.566153302826704085e+07
5.571244919162181094e-07,2.089457474023651099e+06
5.069569486439658785e-07,2.288352936206592247e+06
5.024221288429920294e-07,2.309306760630809236e+06
6.080269332432416218e-07,2.034925420691282488e+06
1.735225085245888390e-08,6.396200133605948091e+07
5.437867786937478163e-07,2.247164226102231070e+06
9.444671622803306507e-07,1.566492458347609965e+06
4.078411597786864411e-07,1.234627402932584984e+06
5.423087179475207488e-07,1.025271122607754660e+06
5.928886726501223087e-07,9.706737766380743124e+05
5.157755153885575312e-07,2.006041815915757325e+06
7.696216911068701720e-07,1.332373532666821498e+06
6.914934198131090871e-07,1.542736304818918463e+06
3.821555473132037950e-07,2.764667937734256964e+06
5.971113050846092744e-07,1.762815886108690873e+06
7.747856534140708110e-07,1.437988856045392109e+06
6.875060937160684803e-07,1.615978048555215355e+06
3.743089514173079085e-07,4.130775737884068862e+06
1.254965504295367711e-07,5.555825273375684395e+06
2.242940109583399783e-07,3.415543255288124084e+06
2.450368697933079242e-07,3.575559569336085115e+06
3.043516635408322768e-07,3.066555795421811752e+06
3.935384072005164757e-07,2.559794859485249501e+06
5.157755153885575312e-07,2.006041815915757325e+06
3.835270869354269876e-07,2.765420232828532811e+06
5.971113050846092744e-07,1.762815886108690873e+06
3.820605719941764681e-07,2.777143661622371525e+06
3.281522349192019950e-07,3.290712036716035567e+06
6.764855090492789532e-07,1.750904856882462278e+06
1.073276942775699178e-06,1.378540472545624711e+06
1.869619190925280801e-07,3.319071481440552976e+06
1.308213051449356474e-07,5.050360193216534331e+06
2.450368697933079242e-07,3.575559569336085115e+06
3.043516635408322768e-07,3.066555795421811752e+06
2.526880110769471260e-07,3.979030263185615651e+06
3.416027472944084829e-07,3.021596822351568844e+06
1.334718573171480644e-07,7.752656577142829075e+06
4.458082457790464096e-07,2.538221197883102577e+06
3.381347788213552944e-07,3.538841207865701988e+06
3.046519553852021189e-07,3.989517058078852482e+06
3.395313481858636354e-07,4.047915994956637267e+06
6.287162611356014221e-07,2.490451210433295462e+06
1.591501666172935897e-07,5.803535217573218048e+06
2.843844004548498460e-07,2.672031584575087298e+06
3.599576337233999571e-07,2.388314210335146636e+06
3.940581286163105510e-07,2.288226587892632466e+06
4.238748189410944245e-07,2.247387798845253419e+06
5.162424458112792077e-07,1.822599659471859690e+06
5.179927137629263767e-07,1.873690993396358099e+06
5.038809264642613064e-07,1.955514603727282956e+06
4.681905685970146637e-07,2.104958068329160567e+06
4.499948396222509953e-07,2.266203373486248776e+06
1.478038974177211418e-07,1.205231421703798696e+07
3.576660543734477526e-07,1.509409917724020593e+07
3.599576337233999571e-07,2.388314210335146636e+06
5.580684659093033792e-07,1.491361281054247869e+06
4.314223814230198898e-07,2.105156972973946482e+06
4.102226733313432864e-07,2.281642738624281716e+06
4.487207111589662687e-07,2.118848147260456346e+06
5.179927137629263767e-07,1.873690993396358099e+06
6.017713976414088237e-07,1.698741935507216258e+06
5.815061305553357256e-07,1.832851564180646790e+06
4.515914255842327335e-07,2.333004934281358495e+06
5.477590867116272091e-07,1.921516770497578196e+06
2.901409116232141775e-07,1.921804064058012562e+06
2.613220974404828580e-07,2.889175539945194963e+06
2.830754787689221353e-07,2.783016712551634293e+06
2.440689696398009964e-07,3.728377591297627892e+06
2.429321326485726746e-07,4.179240744008420501e+06
6.017713976414088237e-07,1.698741935507216258e+06
4.023915437274832242e-07,2.675245074203142431e+06
4.515914255842327335e-07,2.333004934281358495e+06
5.815061305553357256e-07,1.832851564180646790e+06
5.125115724299896181e-07,2.263288870158253703e+06
6.248634801295465118e-07,1.938895348093315260e+06
6.568202471257320327e-08,3.265470041895736009e+07
2.613220974404828580e-07,2.889175539945194963e+06
3.349524964121972744e-07,2.255431039639501832e+06
2.830754787689221353e-07,2.783016712551634293e+06
4.209933799907845911e-07,1.956914417193777859e+06
2.440689696398009964e-07,3.728377591297627892e+06
2.429321326485726746e-07,4.179240744008420501e+06
2.777495695781897527e-07,3.827502107851936482e+06
4.343272579005686071e-07,2.409908743235568982e+06
4.194092001290555591e-07,2.824581781366842333e+06
4.908998470517792392e-07,2.600705484992472921e+06
3.794930249009071311e-07,3.437940849461703096e+06
7.238668536339700700e-07,2.044397407647561282e+06
2.240786407637613189e-07,5.114883349553616345e+07
2.631543270645214610e-07,2.712121867667447776e+06
1.285554406861668951e-07,8.630429357648162544e+07
4.127847950538473114e-07,2.074015030495613813e+06
4.169634856451451178e-07,2.188751623452138156e+06
5.126462231565903838e-07,1.840129339557230705e+06
5.122352280305154609e-07,1.836933555549973855e+06
2.280419250319495177e-07,4.463353178811644204e+06
4.078756192763937460e-07,2.833151148605554830e+06
3.373986169123678270e-07,3.768770554729873780e+06
5.284195072849540873e-07,2.668111978258052841e+06
8.781960303050393687e-08,7.270247426328412257e+06
1.071466471277898522e-07,6.681773891844674014e+06
1.881948413191636864e-07,4.648427247796683572e+06
2.279469542580353672e-07,4.179173413783975411e+06
2.111585067474855322e-07,4.650774863026644103e+06
2.351516761989257964e-07,4.141460820601991378e+06
2.176892191205721076e-07,4.402247513427142985e+06
2.119897771500696936e-07,4.837711935823448002e+06
2.222559461714200309e-07,4.640010328684044071e+06
2.178769186882853209e-07,4.944626175280579366e+06
1.714612270831353363e-07,8.601708720136221498e+06
3.302086832499688763e-07,4.500656273673247546e+06
1.912552468042512652e-07,4.092444902886333317e+07
2.621149801952227460e-07,2.413408393783179112e+06
1.071466471277898522e-07,6.681773891844674014e+06
1.827755026266552652e-07,4.969087316941359080e+06
2.222887426706238338e-07,4.125709257877418771e+06
2.178769186882853209e-07,4.944626175280579366e+06
4.245352803174770470e-07,2.615183782925219741e+06
4.634505784338150871e-07,2.506625961179693229e+06
3.715945811806161195e-07,3.505276523170650005e+06
3.336901513675552674e-07,3.945109921867046971e+06
6.684599421684561585e-08,2.022047081704398990e+07
6.340898189390934746e-07,2.619075609545503743e+06
1.677358616027728247e-07,3.211723636151336133e+06
2.201805263650017758e-07,2.455774826369417366e+06
2.621149801952227460e-07,2.413408393783179112e+06
9.003151264146514327e-08,8.416755998080916703e+06
9.525364754885199554e-08,8.510190534859625623e+06
1.430096109355212579e-07,6.502990349598303437e+06
3.980447174253806286e-07,2.704603721555383410e+06
4.392919359029097417e-07,2.407853795210104436e+06
3.928584704804661985e-07,3.144398278543842025e+06
3.112028367806386384e-07,4.467463846976207569e+06
6.292230253848008545e-07,2.641155854097931646e+06
1.056805073651775593e-07,7.595827431102770381e+06
9.003151264146514327e-08,8.416755998080916703e+06
9.525364754885199554e-08,8.510190534859625623e+06
1.595090646893038680e-07,5.410638215679757297e+06
2.098031872675385653e-07,4.635427341805209406e+06
1.998402099001378485e-07,6.756958816182322800e+06
1.928651653940509931e-07,5.617926978520868346e+06
2.478515540467704709e-07,4.290597323829733767e+06
2.431270002118858250e-07,4.568673263725838624e+06
2.805577130363383300e-07,3.987072901349578518e+06
2.606017358145996700e-07,4.248949297674091533e+06
3.593326086266386931e-07,3.715044209626447875e+06
2.436631087741719118e-07,3.223386874312362168e+06
2.059345970510163888e-07,5.437297412310363352e+07
2.944254421063907855e-07,2.988108522506818175e+06
3.357715077443406933e-07,2.857900856573069934e+06
4.308575584421383513e-07,2.319354531004421879e+06
4.411141160941045787e-07,2.420724835976435337e+06
2.917577459609632586e-07,3.649467441707598511e+06
4.467796685633242324e-07,2.380466502758618444e+06
2.901149566606476618e-07,3.836001873244402930e+06
5.448014005863054901e-08,2.272809814356510341e+07
3.569346870104852777e-07,3.411697445639519021e+06
3.554354540430440821e-07,3.433708147332079709e+06
1.557916476378155839e-07,1.277579160409735143e+07
3.845376867412170895e-07,1.493788601218933007e+06
3.842262969302039104e-07,1.542735107100164052e+06
2.821028679270739499e-07,3.827809983021592721e+06
4.430018887829710540e-07,2.150939925201414153e+06
4.400464465224251975e-07,2.170661996417658404e+06
5.092771954491228164e-07,1.902706237443093443e+06
4.870871226288296816e-07,2.100366176444048993e+06
