3.102599950424155804e-08,4.127487111552459747e+07
5.150202032690379636e-08,9.443331620106164366e+06
1.269116145674081224e-07,4.295547234314462170e+06
1.830996066302356240e-07,2.326698657387068495e+07
2.257871789370181468e-07,4.702834927117342129e+06
2.215303326691654903e-07,4.803438444894622080e+06
2.925728099087733946e-07,3.726788498405939899e+06
2.647890647685579620e-07,5.152313813558341935e+06
2.292702404327282064e-07,6.367955526643097401e+06
4.289522400177093006e-07,4.116092551563268062e+06
2.794183613175208157e-07,2.099653353852182627e+06
1.529927465501226775e-07,4.071902330178670585e+06
1.435446283259665278e-07,4.837140558479797095e+06
2.661912884572596626e-07,7.117230309452130459e+06
3.566040626805269904e-07,2.836135183516933583e+06
2.215303326691654903e-07,4.803438444894622080e+06
2.257871789370181468e-07,4.702834927117342129e+06
3.034346672679527849e-07,3.683823097430115100e+06
2.221169989688369425e-07,5.074205046799256466e+06
3.192275553880220397e-07,3.472403661061379127e+06
2.622579229120707309e-07,4.388750060885249637e+06
8.481828619958554360e-08,2.156182688506812602e+07
1.553886340320257186e-07,7.758935845861903392e+06
9.446812064660591468e-08,8.500050565419933200e+07
1.529927465501226775e-07,4.071902330178670585e+06
2.805170998287779429e-07,3.198596805296225473e+06
3.322074451594966524e-07,3.355693492772368714e+06
2.221169989688369425e-07,5.074205046799256466e+06
3.426228652665416778e-07,3.247643713504200336e+06
2.622579229120707309e-07,4.388750060885249637e+06
2.554592354363210874e-07,4.692390406517424621e+06
1.449826945889936214e-07,7.895072562251013704e+06
2.599234191328260178e-07,5.324098130615353584e+06
4.972166805493258822e-07,3.147968347975640092e+06
1.715631837963352604e-07,8.425844130107421428e+06
1.481163171238316238e-07,8.875022576301347464e+06
3.763735095723986588e-07,2.154652090044888202e+06
3.682115232445512286e-07,2.277001475953743793e+06
3.023706031095162686e-07,2.757365812764502596e+06
2.864869949629107811e-07,3.001848102874301374e+06
2.982545786888309070e-07,3.502671397315026727e+06
3.214137561391236101e-07,4.135494372279181145e+06
4.637083776583608084e-07,2.721517897442502901e+06
5.097687049399831154e-07,2.942199442885945085e+06
6.892238350647879240e-07,2.274490874545695726e+06
1.534011855014612869e-07,2.955761707010481507e+06
3.763735095723986588e-07,2.154652090044888202e+06
3.682115232445512286e-07,2.277001475953743793e+06
4.618608846933370836e-07,2.070999533104878617e+06
2.616771200407494115e-07,3.795237861245861277e+06
2.622309806444091610e-07,3.910855671784433071e+06
4.133698494112040390e-07,2.494865290077644866e+06
5.053000388657304424e-07,2.012388495524662314e+06
4.637137354414636830e-07,2.277135254282158799e+06
2.877104175622372869e-07,3.842327263479198795e+06
3.836927483962395568e-07,3.145836565275204834e+06
1.597023683254287294e-07,2.991318582251463085e+06
2.163747431031690078e-07,2.462324322143189609e+06
1.564052228200929729e-07,3.586794547782971058e+06
2.616771200407494115e-07,3.795237861245861277e+06
2.700841605970146521e-07,3.846380228006253485e+06
3.965979331799559718e-07,2.682406536331120878e+06
3.114546259965161521e-07,3.386637946354539599e+06
2.877104175622372869e-07,3.842327263479198795e+06
3.172739945239929156e-07,4.165548024101859424e+06
3.457314032496067064e-07,4.187514894627708010e+06
6.294579362800468307e-07,2.486850449665530585e+06
8.730602710464408455e-08,2.626755461955114454e+07
2.163747431031690078e-07,2.462324322143189609e+06
1.634492544334700553e-07,3.706140185861782171e+06
3.210064878868843674e-07,3.133879011342069600e+06
2.883574389998454663e-07,3.729766679019338451e+06
4.139219975388765721e-07,2.544661405507950578e+06
2.584575820695763614e-07,4.202654235808088444e+06
3.965979331799559718e-07,2.682406536331120878e+06
3.569416669597276901e-07,3.155189075955772307e+06
3.790426473602064301e-07,2.945144255919687916e+06
3.847838481353862168e-07,2.991656807584565133e+06
3.496695707095184807e-07,3.331030564067261759e+06
3.379567905979015448e-07,3.608839730537227821e+06
6.919350003946247439e-08,1.138105128402670659e+07
9.411270929663598752e-08,5.747594481055768207e+06
1.281362120812125444e-07,5.519263063747797161e+06
4.139219975388765721e-07,2.544661405507950578e+06
3.790426473602064301e-07,2.945144255919687916e+06
3.569416669597276901e-07,3.155189075955772307e+06
3.496695707095184807e-07,3.331030564067261759e+06
3.847838481353862168e-07,2.991656807584565133e+06
3.293724915436946999e-07,3.541971817408022936e+06
3.379567905979015448e-07,3.608839730537227821e+06
2.582738695270246956e-07,4.917761822790294886e+06
6.754018213820845330e-08,9.076467558251386508e+06
1.491952031339683477e-07,6.118273649395011365e+06
6.805836469689434226e-08,1.524613194551753700e+08
5.897232876453639067e-08,1.639444755116169341e+07
1.445174586737984737e-07,6.546858673799595796e+06
1.216873814186677150e-07,7.190966893880742602e+06
2.062140286784203636e-07,5.780370858838118613e+06
1.669792150153360757e-07,6.846768263660605066e+06
4.718054268213186866e-08,2.681886451088471711e+07
1.300520015985813581e-07,9.625254373654711992e+06
1.738199928424259895e-07,7.250755019790950231e+06
1.984653615703232546e-07,7.496703477286283858e+06
8.829713748951536890e-08,1.163968961615027338e+08
1.418640139253208142e-07,5.929917706363079138e+06
1.002247852140387275e-07,9.127688491983206943e+06
2.644537096454517816e-07,3.472323897516030353e+06
1.902578723537699222e-07,4.415193829145624302e+06
2.615915509567662372e-07,3.633080532096381299e+06
1.872206667101438324e-07,4.824945709120590240e+06
4.282436692954776466e-07,2.168017711485290900e+06
3.491689431607880025e-07,2.859998944517070428e+06
4.054194902479457503e-07,2.502461072864466347e+06
2.723494971199883070e-07,3.233441205454076175e+06
3.491689431607880025e-07,2.859998944517070428e+06
2.527422493176886843e-07,3.917770691393047571e+06
4.054194902479457503e-07,2.502461072864466347e+06
4.119726886879935768e-07,2.452020412947081961e+06
4.050693038188012064e-07,2.501470941308508161e+06
4.219186323640223844e-07,2.511831339405863080e+06
3.716182881319950751e-07,2.880759026981350034e+06
4.669288084265215646e-07,2.298855026179307606e+06
4.249288321067858992e-07,2.587122583586344495e+06
1.190176601945911271e-07,9.715339577863875777e+06
4.024710491528985231e-07,2.897735708158761263e+06
6.237865787827162304e-07,2.029083533901124261e+06
4.350618843979807441e-07,1.228121507094140863e+06
4.416033234676064121e-07,1.197385870877220761e+06
7.060929557206455373e-07,1.065477552532120142e+06
6.214996847630314376e-07,1.514166460707687773e+06
6.108266820522227101e-07,1.545054550796832191e+06
4.631352912350630987e-07,2.133666936080149375e+06
4.969664124131805444e-07,2.039579528527956456e+06
3.848590903253362504e-07,2.880618529279758688e+06
5.472704403310629971e-07,2.068247886521329172e+06
4.820305399148649658e-07,2.466960771437872201e+06
9.294968795137000313e-07,1.593156932934452081e+06
6.403613772504364250e-07,1.370594055126895430e+06
6.247993939645571323e-07,1.411127303712057648e+06
6.315797937428635500e-07,1.443649421565875178e+06
5.808243371319537489e-07,1.570193447093212046e+06
6.604025642379418724e-07,1.372382225009616697e+06
5.745633434073900066e-07,1.586427770381167298e+06
4.997800631705555461e-07,1.883648436044074828e+06
6.214996847630314376e-07,1.514166460707687773e+06
6.108266820522227101e-07,1.545054550796832191e+06
4.767379221599356481e-07,2.070217888679654105e+06
3.360237735715642164e-07,3.450555839046474546e+06
1.378921566963752583e-07,1.632173979207009077e+07
2.026710750718363708e-07,2.213397526070340537e+06
1.725382237746417739e-07,2.830872180147127248e+06
3.701668967679054605e-07,2.659135622773509473e+06
3.179531137615800561e-07,3.244480533664294519e+06
