9.110874210542879061e-08,6.458950281642920338e+06
4.517199442301281378e-07,1.270245968396661803e+06
3.014580962024660498e-07,3.113919866452569608e+06
3.891552629184702142e-07,2.428093592116606887e+06
3.120895513185628941e-07,3.402677391453185584e+06
7.180046676535327563e-07,1.431190555081371684e+06
7.477880251170863539e-07,1.421370967013580026e+06
4.377292960235475987e-07,2.554640112148250453e+06
6.089436014920462947e-07,1.964235568166626152e+06
6.384507292943564432e-07,1.925665638017951511e+06
5.903205069063269911e-07,2.150909253752906807e+06
1.001846332683365876e-06,1.478837982128750300e+06
1.854270415931840020e-07,2.613064486901710741e+06
2.622459187644284660e-07,1.986596060046592727e+06
3.256850505834259084e-07,2.669782931360652670e+06
3.731567153377964045e-07,2.422789789719033521e+06
4.397987150355610419e-07,2.140651098019980360e+06
3.769748674808838377e-07,2.612948161919505801e+06
2.922303405351829242e-07,3.564582895546053536e+06
4.109846484437706899e-07,2.844242103007568512e+06
3.409939526559023191e-07,3.243282682583270594e+06
5.902755724003663157e-07,2.260581196774252690e+06
9.670709182394113064e-07,1.625765974153832998e+06
2.622459187644284660e-07,1.986596060046592727e+06
2.010158019065192217e-07,2.631161691001641564e+06
2.179031858444105053e-07,2.528330197711846326e+06
3.430312284230173358e-07,2.444540205776961986e+06
2.572561027941529553e-07,2.830748555758074671e+07
2.125910152182822193e-07,4.644444831959696487e+06
4.008622106043870987e-07,2.853046510092235170e+06
3.076133387699041106e-07,3.993019039545494132e+06
7.857490434662401547e-07,1.813918935054769274e+06
7.203919778172622064e-07,2.052510428086642176e+06
1.061138942249329136e-06,1.476389910643829731e+06
2.388657834382469820e-07,2.591250609819098376e+06
2.734394535258436319e-07,3.240387131496346090e+06
4.550291380567193002e-07,1.523913666977718240e+06
4.454184920601545427e-07,2.031065238314724527e+06
4.947680511775377353e-07,1.851550829356498085e+06
6.669901462271148044e-07,1.460047520474595716e+06
6.600822220109543914e-07,1.609354335198825691e+06
7.120970026047965140e-07,1.566662376356699504e+06
6.902427703058759933e-07,1.739645445038145175e+06
8.008994250641866317e-07,1.476166317140004365e+06
9.876724831369782605e-07,1.287041301401936449e+06
1.349895976090525586e-06,1.161038066091845743e+06
6.845832907602848384e-07,8.351324185998180183e+05
4.550291380567193002e-07,1.523913666977718240e+06
6.351820251548183405e-07,1.354369200817151694e+06
7.723486645482375505e-07,1.201747868680635234e+06
6.669901462271148044e-07,1.460047520474595716e+06
9.509609853314717455e-07,1.070444114863414317e+06
8.989242813671963762e-07,1.140172540624841582e+06
6.600822220109543914e-07,1.609354335198825691e+06
8.008994250641866317e-07,1.476166317140004365e+06
6.482301456692913137e-07,1.946944364955003373e+06
5.375216614735091540e-07,2.706171821112493519e+06
1.357820210939568106e-06,1.089607683609340573e+06
1.046997378869112485e-07,2.187592984375127777e+07
5.063464048047592365e-07,1.128334614582634298e+06
6.845832907602848384e-07,8.351324185998180183e+05
6.351820251548183405e-07,1.354369200817151694e+06
4.291268966408131893e-07,1.982875275812653825e+06
4.016782918959518814e-07,2.139224930352238473e+06
7.723486645482375505e-07,1.201747868680635234e+06
9.509609853314717455e-07,1.070444114863414317e+06
8.989242813671963762e-07,1.140172540624841582e+06
7.868887279718601018e-07,1.407470096478328574e+06
