6.690050966970541222e-08,8.613508724921753630e+06
5.349737428087915277e-07,1.716734691123712808e+07
9.705417720985452719e-07,9.014956786048577633e+05
2.891549937609956007e-07,3.369523812026746105e+06
1.174349727681904502e-06,9.009913529223529622e+05
1.051833797796150962e-06,1.018922811781622237e+06
1.018616677123284495e-06,1.091173958592909854e+06
1.033869291285535496e-06,1.071442981874079676e+06
8.034769906637546901e-07,1.442231908122477587e+06
7.755654700133200507e-07,1.488514361652716529e+06
7.335890428916003390e-07,1.601602411073534749e+06
7.347027463427366782e-07,1.662420821969689801e+06
8.274474410515408392e-07,6.684354027691503288e+05
7.918720785792152412e-07,7.107830125329657458e+05
5.396090543855313957e-07,2.059524965014747158e+07
1.163170795963669362e-06,8.034469658084752737e+05
8.206241620845302970e-07,1.248029045016397024e+06
6.770804785284123577e-07,1.483037183277556906e+06
8.660916898116069399e-07,1.224354226197275566e+06
1.018616677123284495e-06,1.091173958592909854e+06
1.033869291285535496e-06,1.071442981874079676e+06
8.762141512783522372e-07,1.271228596289258683e+06
8.725656535788808895e-07,1.273857021314930869e+06
3.299978868179317785e-07,5.400888774262112565e+06
5.262426848958190551e-07,1.060656745800360106e+06
3.680509524875069831e-07,1.712723375520978821e+06
4.315975462427698257e-07,2.227950922421033029e+06
7.828413648774581180e-07,1.262305488033181289e+06
4.273891268447577872e-07,2.353300476031958591e+06
8.660916898116069399e-07,1.224354226197275566e+06
8.725656535788808895e-07,1.273857021314930869e+06
8.762141512783522372e-07,1.271228596289258683e+06
6.210032364212093160e-07,1.876970547063349281e+06
6.128972764642357372e-07,1.897376724512193119e+06
4.116054136440183683e-07,2.293625023075526208e+07
3.680509524875069831e-07,1.712723375520978821e+06
9.740005716338103690e-07,1.003939675273214933e+06
4.508929266976854306e-07,2.220762617888790555e+06
5.853370751361567906e-07,1.877194396833397076e+07
4.273891268447577872e-07,2.353300476031958591e+06
4.804411856527194499e-07,2.136415934906926472e+06
6.481844911438574918e-07,1.551633940541481134e+06
9.462380967161659962e-07,1.236598807869399432e+06
7.921245654060236198e-07,1.566461563094701618e+06
1.297142077128235809e-06,1.079533204141709488e+06
1.373097142030901922e-06,1.079677411271635210e+06
7.810772468046623135e-07,1.305669517433790257e+06
7.667326568483797134e-07,1.018385254954661126e+06
7.029635643176765841e-07,1.100342260824062629e+06
8.368358893336207984e-07,1.058349273302375339e+06
9.387691300524619934e-07,9.975937567796983058e+05
1.003514180729984627e-06,9.323950399328079075e+05
9.108281089283343754e-07,1.084246433373569045e+06
9.683375826842485318e-07,1.056302489527675323e+06
9.425084956274100960e-07,1.082647336653277278e+06
1.053898583503966209e-06,9.623620160165855195e+05
9.347539609436959179e-07,1.190478630117855035e+06
1.972130124757827452e-07,3.796798414972668141e+07
5.125106442890835915e-07,8.573620817656695144e+05
7.444586750160208291e-07,1.083781299719510833e+06
9.044362219069548843e-07,9.555927390888124937e+05
9.426095836468634090e-07,1.003395387908373727e+06
8.224494751699525658e-07,1.360225446785953827e+06
5.945670836351225783e-07,2.016441198409848381e+06
5.779446611958505536e-07,2.180901702493227087e+06
7.208839134597317250e-07,1.801889162045577075e+06
1.209418661906097242e-06,1.223286681031461572e+06
1.242589922114826162e-06,1.192771854721895186e+06
2.847392499971688716e-07,8.925421043911112472e+06
4.083291549327923920e-07,2.293144701825974043e+06
7.075351557073673212e-07,1.231560852273594821e+06
7.530915119364895304e-07,1.274933357425802620e+06
4.573909858802023549e-07,2.236617623531754594e+06
5.459783556724968167e-07,1.863744966205774574e+06
6.021776776038847814e-07,1.726730658743573353e+06
1.117251160734185872e-06,1.076253243257677415e+06
2.065689364751036995e-07,6.531995194069203921e+06
6.429490022120699479e-07,2.043672797776069492e+06
7.298629721803380061e-07,1.884901998677843483e+06
1.275823159286929204e-06,1.227959417622114532e+06
3.680669169070259311e-07,1.603841311493979767e+06
7.376154440500837350e-07,9.175720553568651667e+05
7.481930160644078163e-07,1.096181399272463052e+06
7.287736935307336754e-07,1.130305306406800635e+06
3.773194096588402987e-07,2.578783115522519220e+06
8.218723055467742038e-07,1.158225788972275564e+06
8.406190742013473501e-07,1.123981987060234416e+06
6.257441113330327353e-07,1.514009580839047208e+06
8.302398993608920514e-07,1.245631590334116016e+06
9.573621016557690853e-07,1.055359676726910984e+06
1.831209239686630149e-07,1.148960147733628936e+07
4.031048803190285244e-07,1.574309336818029871e+06
3.708114342543465078e-07,2.359293153096934780e+06
4.989692645524265279e-07,1.690843884719655616e+06
8.218723055467742038e-07,1.158225788972275564e+06
4.136257786634602772e-07,2.148461539113789797e+06
8.406190742013473501e-07,1.123981987060234416e+06
5.957682829266291714e-07,1.739070149477859959e+06
5.598753371571553503e-07,2.035131456367603270e+06
6.940512896862181985e-07,1.737453365293739596e+06
9.222769143657567142e-07,1.333046546152227558e+06
1.066972963413341046e-06,1.245987777927992167e+06
1.429804027130941925e-06,1.097127963324303739e+06
3.343771077971962233e-07,6.366818058075633831e+06
4.031048803190285244e-07,1.574309336818029871e+06
5.720147604183755727e-07,1.251988887239375617e+06
9.086737826446677279e-07,1.023677410779786645e+06
9.223196194573478801e-07,1.002649496981572360e+06
1.444005145011678667e-06,6.550514637797283940e+05
1.120745807460454903e-06,8.640848083123067627e+05
1.104434944795065873e-06,8.782289959368152777e+05
1.502814436674028261e-06,6.764336250421989243e+05
1.197010914341528267e-06,9.813156678966247709e+05
9.342985525421009109e-07,1.278396259450318757e+06
2.534013052881652690e-07,5.325873688763529062e+06
1.913642201800996990e-06,7.745549092725535156e+05
2.651248558684215517e-07,2.766702182367292792e+07
6.128873348014167238e-07,8.189605390659051482e+05
4.691898712481443799e-07,1.100798070647588465e+06
9.086737826446677279e-07,1.023677410779786645e+06
