1.248252257578799270e-07,7.134481531683485955e+06
2.742699171405340390e-07,2.790730475417668000e+06
3.618135666869264624e-07,2.229221672208151780e+06
1.792986853931673015e-07,4.880843684629373252e+06
2.406356515665899895e-07,3.566961810277841985e+06
4.880551236676136686e-07,2.055488082741510589e+06
5.759751387457867734e-07,1.709451311470650136e+06
3.189072570842743162e-07,3.663309798890771344e+06
7.599196424211828082e-07,2.073647272212881828e+06
8.230466817737941696e-07,1.906450540640892694e+06
2.487119156445316357e-07,2.930321447860187385e+06
5.766930274850092985e-07,1.420169353509450098e+06
5.611689023223835744e-07,1.470705543653203873e+06
3.544453582119528394e-07,2.371215470550616272e+06
3.377916525853910010e-07,2.562969361137788277e+06
2.767515536000950584e-07,3.937954378721532878e+06
3.589653449946977783e-07,2.981398676836798433e+06
5.109500767848866862e-07,2.208955310991695151e+06
3.870903811065583988e-07,2.861000551150624640e+06
4.328707975228441795e-07,2.685837953557550441e+06
7.053389340271221398e-07,1.882883447352726711e+06
8.118744543678310324e-07,1.827194232897724956e+06
2.237095867503973569e-07,5.251904388670741022e+07
3.461427514343922457e-07,2.707531622082482558e+06
3.950226306863552018e-07,2.305594566491566133e+06
1.387313626579419635e-07,7.235584298346395604e+06
4.501466911490575277e-07,2.330067815535278991e+06
2.828432422311724616e-07,3.904424969966424629e+06
4.651730504435011855e-07,2.525604074892918114e+06
4.572624719005761463e-07,2.525340485444930848e+06
4.631829512551372889e-07,2.534030876190301497e+06
2.731464648047792035e-07,4.677247148067370988e+06
3.678370674779967776e-07,3.292297537519129924e+06
6.720755849263873765e-07,2.095652714253033511e+06
6.794017980349191116e-07,2.185844778918509837e+06
1.811114243721960865e-07,3.619557063895854168e+06
2.379877695577593464e-07,2.638574797517925501e+06
2.929728112642840088e-07,2.159052929269690998e+06
3.052501240453171992e-07,2.343662600276770070e+06
4.217984134945734774e-07,2.150502912298107985e+06
3.950226306863552018e-07,2.305594566491566133e+06
3.461427514343922457e-07,2.707531622082482558e+06
5.360807059799534169e-07,1.802111431824604282e+06
4.639651473839224641e-07,3.001050064906422049e+06
3.942021686729415764e-07,3.489379491537900176e+06
9.507500537542737807e-07,1.747634357383505208e+06
2.893005447821457678e-07,1.725691703810776584e+06
2.379877695577593464e-07,2.638574797517925501e+06
2.929728112642840088e-07,2.159052929269690998e+06
3.746652191611867970e-07,2.909091309155675117e+06
7.028893716731522876e-07,1.442593573805526830e+06
6.454060880376155195e-07,1.594580411384024424e+06
7.464361710846193187e-07,1.515094678398264106e+06
1.106277888707270677e-07,1.049272461288642883e+07
6.204224452832693322e-07,1.973803785634716973e+06
6.574632030819604806e-07,1.996072425475813216e+06
9.335899912686123102e-07,1.586491943000873318e+06
1.277019054015430921e-06,1.226934297530378215e+06
1.582244955203301129e-07,4.765777839597460814e+06
2.567724918689527031e-07,2.909965745147601236e+06
4.413250018119310217e-07,1.899568052245093277e+06
3.351659604070571532e-07,2.609536028769038618e+06
5.260762406302247288e-07,1.776969735168785788e+06
3.746652191611867970e-07,2.909091309155675117e+06
7.464361710846193187e-07,1.515094678398264106e+06
6.204224452832693322e-07,1.973803785634716973e+06
5.961909598102512081e-07,2.067936518107112730e+06
6.158262317371401259e-07,2.245717211495383643e+06
3.515946125984532236e-07,4.172188871881170198e+06
1.281836058291629516e-06,1.153536740657109534e+06
9.335899912686123102e-07,1.586491943000873318e+06
1.440319250844052664e-07,5.789289995855588466e+06
2.380693798576801622e-07,3.620955002025160939e+06
2.611620575060854450e-07,3.528375451109787915e+06
4.043265730511560562e-07,2.429529061868571211e+06
4.439261387339253540e-07,2.266230351125232410e+06
3.193629451748559343e-07,3.504049340446501039e+06
3.427512902302136980e-07,3.374871553627261892e+06
