1.657790568111588087e-07,5.057400354790532030e+06
3.369282254316454026e-07,2.590623876612330321e+06
4.327175442695738049e-07,2.297906742332575377e+06
5.770368275278148319e-07,1.785811629083833424e+06
6.748515055559870709e-07,1.511906373462550808e+06
6.291806775036877655e-07,1.617747181572166737e+06
4.677288243130286381e-07,2.265370611094103660e+06
4.960412603277303399e-07,2.181642432301553432e+06
6.525855176898267948e-07,1.637858384756081039e+06
5.708168790515479170e-07,2.024761729016091907e+06
1.312368832394650534e-07,8.120675874364140444e+06
2.793251981485270140e-07,2.917914881085050758e+06
3.333680455543787516e-07,2.628764365813597571e+06
3.407050006097768540e-07,2.763654968619417865e+06
3.275885179588798935e-07,2.908333634517999366e+06
3.528075091710901311e-07,2.643337847322489135e+06
4.145006827856717083e-07,2.319761846142023336e+06
6.967794593310806872e-07,1.398583320980667369e+06
4.677288243130286381e-07,2.265370611094103660e+06
4.462584294820227789e-07,2.956113557795906905e+06
4.788260059376879924e-07,2.865184592074309010e+06
8.627529418182619850e-07,1.814434648449141299e+06
7.842523686170534289e-08,8.436082450122113526e+07
9.921009462845009634e-08,8.111172431444138288e+06
1.911607515977890791e-07,4.293260900287067518e+06
3.427152174414824676e-07,2.843915622804307379e+06
2.799440049902581949e-07,3.943230654295720905e+07
2.393346968385387961e-07,4.621856057489584200e+06
2.667708267113318943e-07,4.449622719465177506e+06
3.354176073804877525e-07,3.561364661895412020e+06
2.498141839148171475e-07,4.785981156557915732e+06
3.022233802387073257e-07,4.213423036242703907e+06
5.709047634774848897e-07,2.590318913208975922e+06
4.786019490306450565e-07,3.090242802172696684e+06
6.920943574712571312e-08,8.459927404138963670e+06
1.795009068721542672e-07,3.203659837363870814e+06
4.400465912435751716e-07,2.141663216859279200e+06
4.890634230576086058e-07,1.926752763839712134e+06
4.741276665882765331e-07,1.986519035778540885e+06
4.550732774180476983e-07,2.143382760516295675e+06
3.864583150148603028e-07,2.674458933096322231e+06
4.253850008702189857e-07,2.602916863252395764e+06
4.068691173901485796e-07,3.212653510141119361e+06
3.355892510383682488e-07,3.942994145498865284e+06
7.064635563699402332e-07,2.217221291768233757e+06
1.263129899699365418e-07,1.660180399185428396e+07
1.997200258580158435e-07,2.450440292324287351e+06
1.716892160613235301e-07,3.430167864415514283e+06
2.605999433055505087e-07,2.420363202110016253e+06
4.034239486738181736e-07,1.921232872750076931e+06
4.400465912435751716e-07,2.141663216859279200e+06
4.550732774180476983e-07,2.143382760516295675e+06
4.241089392109535223e-07,2.656637680386738852e+06
4.033974406278921866e-07,2.827349955035989638e+06
3.452682367086988888e-07,3.803493654591183644e+06
7.021861236440763173e-07,1.992512101880472153e+06
6.697192700200865822e-07,2.342748395041072275e+06
2.220096445319479337e-07,1.771155712918215990e+07
4.559820422517147727e-07,1.137592874262320623e+07
2.015017171154522111e-07,3.547463993807329331e+06
8.486605614437134455e-07,1.024632310692465282e+06
1.867073669812466351e-06,6.346028451720802113e+05
1.137389766834699559e-06,1.158463642090615351e+06
1.666262631277416956e-06,8.259225332756973803e+05
1.224363326141943274e-06,1.179867783482063795e+06
3.178898367925712007e-06,4.929376956953295157e+05
2.144355436349505150e-06,7.740498740960882278e+05
2.095008015937617420e-07,9.740774120615979657e+06
7.004877982273843013e-07,6.659002578702360624e+05
1.680615370001962480e-06,3.681711650377667393e+05
2.395072420923809770e-06,3.671007458512272569e+05
2.517839896366758641e-06,3.592790151704692398e+05
2.207281987030987441e-06,4.460406758802712429e+05
2.301805537810901698e-06,4.246334866769784712e+05
1.404649849760684453e-06,7.699888076723322738e+05
1.646915335081167460e-06,6.633816155455030967e+05
1.628157070204005187e-06,6.470061997910417849e+05
1.785535978472399759e-06,6.612203777472762158e+05
3.082385013994721265e-06,4.802630035275085829e+05
4.691032162541578520e-07,9.373251695902795764e+05
5.889620506937734257e-07,4.726781995074197650e+06
1.870196902881445239e-06,6.018412874047325458e+05
1.562879230050000503e-06,7.320365583047125256e+05
1.789805683490525430e-06,6.664537990650167922e+05
1.307998134382077948e-06,8.907383106165418867e+05
6.323204540836114090e-07,1.965075465201387182e+06
2.489680068575553566e-06,4.906893663544442388e+05
1.882693430362518330e-06,6.735723815368214855e+05
3.072166726902288925e-06,4.820082453905522707e+05
3.453902890312308439e-06,4.543499349797960604e+05
3.200982389038653923e-07,6.147858878296460025e+06
4.878902302909499383e-07,1.151471504551212303e+06
5.595084022225853152e-07,1.418759536471633473e+06
6.294054990216460333e-07,1.276114617045435822e+06
3.680991606754543445e-07,2.346023652666537557e+06
6.672215609792105421e-07,1.385707137821771204e+06
4.919020581579476681e-07,2.246249414473440964e+06
6.668661290690372901e-07,1.772783379078066908e+06
6.264970620945824400e-07,1.902737387042348972e+06
6.667745002155333033e-07,2.111386074242363218e+06
1.164455250146641216e-06,1.271394198203956941e+06
1.876890855828724593e-07,6.004919864583100192e+06
4.985597823930260293e-07,1.846386790506908670e+06
3.592279678314321936e-07,2.500433595676285680e+06
2.395397963167377408e-07,4.098825729100684635e+06
2.970601672866821769e-07,3.316382714469570201e+06
4.082822815113429009e-07,2.371142387320959009e+06
5.146512837165960290e-07,2.081443148038166808e+06
6.596162260953927392e-07,1.721834505600494333e+06
5.018268643673281665e-07,2.531578540987341199e+06
1.164554198565829143e-06,1.271138820142506622e+06
8.101083652305312838e-07,1.938783741282075644e+06
7.827742243546200948e-08,2.349516931907047331e+07
1.486544461198686935e-07,6.639966527875027806e+07
1.443769415443531822e-07,3.694984838039656635e+06
2.032601556074544044e-07,5.911477139698404819e+07
1.584340924719240002e-07,4.953867607323477045e+06
2.179241944523574711e-07,3.683725108167971484e+06
4.118010051466644043e-07,4.804014763238969259e+06
