8.268015055473325721e-08,8.191626730512657203e+06
1.608968396977480950e-08,8.796060639258676767e+07
1.054803412170945262e-07,6.811293370481276885e+06
1.775645710534546555e-07,4.893561439843493514e+06
7.827855194564024298e-08,1.105212769451376423e+07
1.718863856669949578e-07,6.521831616111126728e+06
2.272859681904699737e-07,4.851738592306617647e+06
1.915650358450804599e-07,5.771369389845018275e+06
2.039508765063159273e-07,5.498446746480120346e+06
1.966554830567492634e-07,5.836179341794128530e+06
1.711974866318339935e-07,7.169901793392702937e+06
1.982336107225552501e-07,2.899401444842591416e+06
1.643009676133270241e-07,3.682984488236760255e+06
1.054803412170945262e-07,6.811293370481276885e+06
2.501033503542379387e-07,3.645729058166272473e+06
2.004389766868000998e-07,4.893670660583307035e+06
7.827855194564024298e-08,1.105212769451376423e+07
2.614450492448769490e-07,4.053109638462958392e+06
2.020073317824374734e-07,5.242124300371555611e+06
2.410026697843401688e-07,4.628657832798360847e+06
2.539531924811268431e-07,5.246675140625681728e+06
2.429635957668707195e-07,5.424491808068507351e+06
4.713471294920114853e-07,3.522295068118424620e+06
2.138760027604065531e-07,2.235793176844500937e+06
2.682136452023119978e-07,1.941356792623820249e+06
3.155063171646604304e-07,2.927656256448945031e+06
4.676074918363030455e-07,2.091458268334613414e+06
4.684186210287110110e-07,2.176266428545549978e+06
3.163061284934613191e-07,3.258485565755694173e+06
3.431133092527837938e-07,3.079154394333994947e+06
3.358259894107846871e-07,3.186487088687606622e+06
3.929506178317575514e-07,2.899443283732478507e+06
3.713543759987075786e-07,3.513417080949386582e+06
6.870833425321535136e-07,2.281173002124261577e+06
8.847186962244682094e-08,2.225970854861268774e+07
2.114448303453125062e-07,2.981974009360369295e+06
2.701500787082131795e-07,2.785230506600798573e+06
3.394074311582140994e-07,2.239635200648784637e+06
3.417358473250050177e-07,2.535433241746169049e+06
4.995623134702302686e-07,1.880818685693755047e+06
4.650140933576831976e-07,2.043794782247466734e+06
4.676074918363030455e-07,2.091458268334613414e+06
4.879416224339239886e-07,2.174459963342638686e+06
3.707430743951402118e-07,3.090352827247017529e+06
4.377946796960880602e-07,2.821897854603472166e+06
7.183342734984081520e-07,2.183719736394745763e+06
9.435272124756223178e-08,2.428177418479498848e+07
2.613677027804743614e-07,2.973052594046562444e+06
3.493800906096805293e-07,2.384177983996814117e+06
4.615305459245681686e-07,2.001605569977659034e+06
5.479291723701164703e-07,1.698524331175198313e+06
1.369994104032735771e-07,6.958393543506237678e+06
6.279627170153624533e-07,1.493265627613873919e+06
4.043563053184035420e-07,2.333035611883210018e+06
5.701038638097635904e-07,1.728763622466688277e+06
5.232312753235649714e-07,2.003327586161909625e+06
3.821161838196880311e-07,3.007689887365323957e+06
4.239217270980005124e-07,3.064198552099933848e+06
7.551170536792896178e-07,1.957976882274923846e+06
1.752949290893970380e-07,3.151182719216761645e+06
1.665366661597461096e-07,3.743193574114844203e+06
3.813825972195879332e-07,2.106245102288308553e+06
4.973116015214646456e-07,1.784245697120187106e+06
2.897240837801374788e-07,3.803180649599437416e+07
5.442795031200569654e-07,1.795513133941204753e+06
3.787092580417931245e-07,2.705866893098340835e+06
2.500207842350452338e-07,4.507495492561113089e+06
4.272132198990557544e-07,3.069809718625085428e+06
5.941100832017801895e-07,2.233133019452167209e+06
6.421665402159131795e-07,2.096767284385354491e+06
8.287831444550306092e-07,2.007990190139963524e+06
1.752949290893970380e-07,3.151182719216761645e+06
1.665366661597461096e-07,3.743193574114844203e+06
2.160579944997553081e-07,2.994501371132814791e+06
3.268141554611248263e-07,3.366178262135888916e+06
3.223973538391699487e-07,3.199093034700295422e+06
3.654926864849747243e-07,2.881233468461991753e+06
2.605392324175518222e-07,4.123038892116242554e+06
3.209835276428805789e-07,3.342127255475992803e+06
3.118790942509357935e-07,3.531731663476188667e+06
2.898741705305255606e-07,3.841958314735684078e+06
2.751526674373519217e-07,4.213157774051360786e+06
3.600805191313580901e-08,6.385000404077439010e+07
1.274501716173395865e-07,3.841431673566056415e+06
6.985097184882286878e-08,1.009364338898842968e+07
1.327308786487288825e-07,4.690295961843756028e+06
2.160579944997553081e-07,2.994501371132814791e+06
1.237928024147766010e-07,5.580909826161932200e+06
3.654926864849747243e-07,2.881233468461991753e+06
3.209835276428805789e-07,3.342127255475992803e+06
3.118790942509357935e-07,3.531731663476188667e+06
2.851001885730987588e-07,3.865366957892132923e+06
2.898741705305255606e-07,3.841958314735684078e+06
1.274501716173395865e-07,3.841431673566056415e+06
1.327308786487288825e-07,4.690295961843756028e+06
5.289617188637858476e-08,1.622193247832632810e+07
1.318837864099176603e-07,6.445870387914388441e+06
1.984319364548221686e-07,5.476389080406602472e+06
2.080404150690722004e-07,5.469687509695850313e+06
1.583933093672505533e-07,7.577814179459781386e+06
1.685863828395664388e-07,7.179481236919887364e+06
1.922987030277832381e-07,6.762374792423873208e+06
1.688769050326827499e-07,8.216868232483900152e+06
3.662173187544748696e-07,4.040726360328732524e+06
7.231840428461820688e-08,2.035509861039351672e+07
3.327105199813550576e-07,4.701882402056184597e+06
6.865830881487875338e-08,1.060398013891866058e+08
2.124145533208193202e-07,3.544937016260270961e+06
2.542981408943363195e-07,3.588884354413577355e+06
2.154331912541479201e-07,4.465234694369218312e+06
2.587687025005396513e-07,3.640648649019544944e+06
2.237313399601500075e-07,4.535876097789527848e+06
2.308463686712801350e-07,4.449415366198004223e+06
3.711908235341165283e-07,3.002752972790551838e+06
2.778327629480807029e-07,3.943855948351909872e+06
3.670397058334760510e-07,3.035548010385179427e+06
2.458294293134325959e-07,6.243546235158602707e+06
6.211914917543845642e-08,5.280998950550107658e+07
2.237313399601500075e-07,4.535876097789527848e+06
3.809072557686751827e-07,2.782866052982539404e+06
3.456665618112463511e-07,3.233188478836094495e+06
3.176926128121076944e-07,3.520913648938755970e+06
3.584774597862958263e-07,3.088731215450611897e+06
2.778327629480807029e-07,3.943855948351909872e+06
3.570611573702904690e-07,3.111798383596859407e+06
3.562500373482183736e-07,3.288321557305697352e+06
3.628769870777108326e-07,3.206068281551754102e+06
