4.550000193829563281e-08,8.822341456010295078e+06
3.413828628962371005e-07,2.857113995845176745e+06
3.826275718689090644e-07,2.619244590700535104e+06
4.409164158107702746e-07,2.423958454250066541e+06
5.957188266056055481e-07,1.687389037089712219e+06
5.471402879987039869e-07,1.849229326993328752e+06
2.654088391107408918e-07,3.869757924681489822e+06
4.858168091561362935e-07,2.315181914792823140e+06
3.577697918798759513e-07,3.016091356198459398e+06
3.720026676475150601e-07,3.526973255044584163e+06
5.363166001030687977e-07,2.493316454581173602e+06
7.779602804344261746e-07,1.901520713550346205e+06
4.028426562594034421e-07,1.859087217997424537e+06
4.408666705787310728e-07,1.732531521458737785e+06
5.484431838901873288e-07,1.586043510700010695e+06
5.366209559426793454e-07,1.702400138757535955e+06
5.627087699262904246e-07,1.671045270573838614e+06
6.342455135551408746e-07,1.534533841301826062e+06
4.635208178268661084e-07,2.286845898853754159e+06
4.737095963897825808e-07,2.290790451962090097e+06
4.695217527503432769e-07,2.435682796716128010e+06
5.160620120315892165e-07,2.493944782406269107e+06
8.194287625116373166e-07,1.624350167111997027e+06
9.450074067506164872e-07,1.480427179424336646e+06
1.615749799360795813e-07,1.419217304614493623e+07
5.499738379079419114e-07,1.520860499752686592e+06
7.053009348503759175e-07,1.125080302491922863e+06
4.445537558317902283e-07,1.879632890740024392e+06
5.166538618190758711e-07,1.741260625203361036e+06
5.484593310830245656e-07,1.675550596142375609e+06
4.194263993805362795e-07,2.173928723064821679e+06
4.636973587015261878e-07,2.061967916752217570e+06
4.391631304502248997e-07,2.518811188393102959e+06
4.695217527503432769e-07,2.435682796716128010e+06
4.300164284952156899e-07,2.750466984619500116e+06
8.237497686143867257e-07,1.615236619216628140e+06
9.482508080082767332e-07,1.397409606890152674e+06
1.838790156917448914e-07,2.445043858204404823e+06
1.954139184926192734e-07,2.660793009563898668e+06
4.253342660932975169e-08,2.107603538705265149e+07
3.558805896801393989e-07,3.658087597700865939e+06
3.591881837290952052e-07,2.614086381324552465e+06
4.298134799441986138e-07,2.489978620050279889e+06
3.487664921512276203e-07,3.007682105304419529e+06
3.925957683289269901e-07,2.655491130180065054e+06
4.142319723201066456e-07,2.852892906243742444e+06
7.002508582649129714e-07,2.114230178195211571e+06
8.298802192865438518e-07,1.783106619548451388e+06
4.334958597064282548e-08,5.243387001735843718e+07
1.882494700400427328e-07,2.456635153080598917e+06
1.954139184926192734e-07,2.660793009563898668e+06
4.216128414863177698e-08,2.330942569744270667e+07
2.421705261256513088e-07,4.268879306278185919e+06
