3.838474593900219388e-08,2.092562123755769134e+08
1.409711498054934556e-07,5.111441209347810596e+06
1.649786523837344258e-07,5.222314547360059805e+06
2.691430055368799569e-07,3.714648461435149889e+06
1.805920947485324158e-07,5.223699403771633282e+06
2.517438445585241790e-07,4.076280571299423929e+06
2.586419834352078431e-07,3.955079630643644370e+06
3.149201497443021723e-07,3.502546950900490861e+06
2.740003186314279440e-07,4.517984507356575690e+06
2.394915948172444340e-07,5.461705138941214420e+06
4.704393403267964918e-07,3.146309176340668928e+06
1.680337366583660756e-07,3.856046900618680287e+06
1.409711498054934556e-07,5.111441209347810596e+06
2.445272333159572137e-07,4.628365031384495646e+07
3.185962349969476192e-07,2.935810335480766371e+06
3.460397306261470506e-07,2.872995530755688436e+06
3.161705350630143147e-07,3.130315340972586069e+06
2.808660786231178953e-07,3.524540302907173987e+06
2.586419834352078431e-07,3.955079630643644370e+06
2.517438445585241790e-07,4.076280571299423929e+06
4.131727761753194598e-07,2.783141368592321873e+06
5.438944316519069582e-07,2.313882835851592477e+06
5.303957567641359455e-07,2.512085534621964209e+06
2.280224769659451579e-07,6.267745335057758726e+06
2.434427440694262773e-07,3.512491055288348347e+06
3.347254991677817799e-07,2.677482806811239105e+06
2.706554047325646703e-07,3.213040849749676883e+06
3.266103369490640866e-07,2.744841412975553423e+06
2.144208999609655381e-07,4.315405635969288647e+06
2.549692010432030473e-07,3.657148567462977488e+06
3.942090551192404749e-07,2.382078971089450642e+06
3.170234441719077870e-07,3.560017529364390764e+06
2.873901297963297926e-07,4.157536764521383215e+06
1.499378943174203973e-07,1.030898844228422642e+07
5.463566051145916958e-07,2.709757851952045225e+06
2.772899417477028902e-07,2.485759805393870454e+06
2.617856804221781248e-07,3.444785551830142736e+06
2.847245613053398125e-07,3.222197144090405665e+06
2.144208999609655381e-07,4.315405635969288647e+06
3.269217842345030085e-07,2.854758019468408078e+06
2.549692010432030473e-07,3.657148567462977488e+06
2.507081624798012863e-07,3.914890080965737347e+06
2.669688226304310876e-07,4.140912253331734799e+06
2.893743050853767411e-07,3.877684506060202140e+06
2.232831024933021428e-07,5.026541192445508204e+06
2.349130934691066460e-07,4.854499714335312136e+06
4.619381250497167514e-07,3.207379163597377017e+06
6.318619655319996120e-08,1.518211936420652866e+08
2.065434605107413322e-07,4.017497251573778689e+06
3.102656792496331900e-07,3.192410424557992723e+06
3.314948598152822443e-07,2.966131481913768221e+06
2.245048562896885152e-07,5.002738978212025017e+06
2.598487718170774445e-07,4.352872494914861396e+06
2.171897348851759419e-07,5.507209144790451042e+06
2.763239615497275566e-07,4.264946223430108279e+06
2.611491704745524182e-07,4.734515901069341227e+06
3.564201992187241218e-07,3.727856028489671648e+06
4.366513700787728223e-07,3.389184584387388080e+06
4.647323808211384195e-07,3.186707496752037201e+06
8.082181100814841394e-09,2.834413849962699413e+08
4.068299638824903905e-08,1.263959000815346278e+07
5.003704325581026026e-08,1.530539835898510367e+07
9.292166389821136445e-08,8.879535463384032249e+06
1.300924702910844163e-07,7.319199578033735044e+06
1.855490545291749400e-07,5.193386027501309291e+06
2.073400037032159246e-07,4.738345199877630919e+06
1.924134162292198119e-07,5.379122629201479256e+06
1.927616360112001767e-07,5.562668102902448736e+06
2.720138477403109158e-07,4.566996378489652649e+06
2.854959329982923016e-07,4.660896683649059385e+06
2.331554300039603526e-07,5.958997928931824863e+06
4.688374562807292092e-07,3.339270937828013208e+06
8.700435871195582664e-08,5.301296199333599769e+06
6.077115564661950094e-08,1.349799491121372022e+07
3.028831867306791939e-08,1.238011145555743873e+08
9.150052076544400648e-08,9.786017809933161363e+06
1.710342648391502729e-07,5.725755632622571662e+06
1.542298855907819541e-07,6.450892606561295688e+06
1.629858719656798264e-07,7.000865197500671260e+06
1.356109395372225466e-07,9.383391068612992764e+06
1.669224568848456400e-07,7.467741675102229230e+06
1.589297975214182746e-07,8.181981759379177354e+06
2.976334425223106819e-07,4.967875571499311365e+06
2.887541562684428227e-07,5.427922399060838856e+06
7.721763428588692684e-08,8.022719356144051068e+06
8.700435871195582664e-08,5.301296199333599769e+06
1.446708765570620827e-07,2.480443397421308234e+07
1.710342648391502729e-07,5.725755632622571662e+06
1.314434729623078442e-07,7.654162373561141081e+06
1.759076293765680249e-07,6.466736767461680807e+06
2.553666146742711964e-07,5.359851562998710200e+06
1.939816112120142670e-07,7.587494465288447216e+06
3.187117701482890405e-07,4.574747627711934969e+06
6.139558220420373037e-07,2.704310145834731869e+06
4.193325543049443915e-07,3.962171436837894376e+06
1.613064673974248432e-07,3.174998550033719745e+06
1.174914796908537370e-07,6.203995778939063661e+06
1.385467810183234165e-07,5.522736015489315614e+06
