6.023927294798455238e-08,1.358347840152814090e+08
2.372363097243180731e-07,3.319652304159734864e+06
4.284215298939343876e-07,2.401333071084279101e+06
5.224410518225503193e-07,1.986793543405550765e+06
4.357735440425186537e-07,2.550277760083478875e+06
6.172491244833102204e-07,1.788539853743932676e+06
4.833996397453978492e-07,2.406256112366109155e+06
4.220640854096852236e-07,2.930607889403513633e+06
4.726541286068296296e-07,2.576505579152040184e+06
4.104815723487955599e-07,3.009316154243984725e+06
4.467486267666411484e-07,2.768500134418615140e+06
7.198709954421919714e-07,2.176841446985031944e+06
5.507195165449610288e-07,9.588083598820494954e+05
5.148166553237104650e-07,1.115967115062806290e+06
5.172265563540202598e-07,1.894290200165494112e+06
7.834911640124281145e-07,1.263421237108204281e+06
8.611018273065021126e-07,1.130180118057363434e+06
4.998235834817074904e-07,2.172782227050042246e+06
6.361389293980276740e-07,1.651404555163420970e+06
6.895744401857431675e-07,1.627303546275637578e+06
6.124454209756036192e-07,1.887654642548003467e+06
7.224366336736555381e-07,1.654132509079171112e+06
8.049276623262319714e-07,1.539387192653744947e+06
1.400579124096643558e-06,1.056394288195383502e+06
3.131451404815541860e-07,2.012382481141781434e+06
5.108398095458385486e-07,1.399407247256339993e+06
3.944489467837396046e-07,2.089018655170251615e+06
8.611018273065021126e-07,1.130180118057363434e+06
7.834911640124281145e-07,1.263421237108204281e+06
5.705182404015321280e-07,1.758377901200688910e+06
7.181923509000956990e-07,1.490499416186750634e+06
5.037339948990874703e-07,2.195604291887679603e+06
7.224366336736555381e-07,1.654132509079171112e+06
8.465176319402718675e-07,1.392487971274885116e+06
1.072170081238763421e-06,1.383553646249686833e+06
1.384904436375429425e-06,1.132198086043687770e+06
4.239998785057298810e-07,1.819522451862006914e+06
2.044743952679819399e-07,4.401387451696649194e+06
4.500321185983249303e-07,1.914812191338676261e+06
6.024898148997634522e-07,1.420101361881027697e+06
5.632698802866256547e-07,1.960616242025711387e+07
6.982991814573459568e-07,1.498699698851079214e+06
5.290877062785092224e-07,2.014707332096041413e+06
5.292956101440744992e-07,2.166549639131222852e+06
7.659508087817885595e-07,1.532505497904541204e+06
7.762530773645248879e-07,1.592067787010531640e+06
1.086506333090524838e-06,1.292251489060228225e+06
1.151641155166874823e-06,1.217342281914158026e+06
1.268175973997311171e-06,1.166186025704328902e+06
5.680157781739381737e-07,9.828031674716832349e+05
4.713096506708895382e-07,1.207852150510150939e+06
6.216495595844312398e-07,1.272056907964683371e+06
7.854474644190371991e-07,1.171946010619849665e+06
8.415634969383687771e-07,1.207833966772264801e+06
9.168372249737341320e-07,1.111568164380077738e+06
9.078539104127001959e-07,1.172078014702809276e+06
8.314230816517115658e-07,1.280054460809837561e+06
7.016765152727886859e-07,1.517750156170110684e+06
8.160423386902888165e-07,1.309340903703551041e+06
6.917095677308739812e-07,1.610326617721528979e+06
5.680157781739381737e-07,9.828031674716832349e+05
3.666517538948289226e-07,3.390170856976188719e+06
4.854186360748486920e-07,1.220292134038640419e+06
6.072769526098759280e-07,1.520412331736684544e+06
8.717119962637403868e-07,1.117489037513878662e+06
7.016765152727886859e-07,1.517750156170110684e+06
7.193688353567851779e-07,1.490546918020321988e+06
6.917095677308739812e-07,1.610326617721528979e+06
7.539342877038255785e-07,1.472501790762834484e+06
6.579455403184636423e-07,1.750452464232082479e+06
5.703631382087309222e-07,2.063134136783024063e+06
2.019359463296664193e-07,4.704261390557841212e+07
5.319996369522440766e-07,1.452656751569489483e+06
3.125307077537343629e-07,2.525209123349756468e+06
3.695479317627321877e-07,2.153776650205965620e+06
3.477773341027178047e-07,2.649927263880699873e+06
1.809513690061788724e-07,5.405621844879948534e+06
7.193688353567851779e-07,1.490546918020321988e+06
7.539342877038255785e-07,1.472501790762834484e+06
5.238624206245725791e-07,2.216105402531890199e+06
6.241788224633734334e-07,1.870221790725200204e+06
6.340883291823896016e-07,1.914304730176250450e+06
2.019359463296664193e-07,4.704261390557841212e+07
1.653252542712351711e-07,3.943229882124284748e+06
3.417661707895915659e-07,2.151121225459188689e+06
3.496786826386968578e-07,2.556169270661040675e+06
3.035465057486755502e-07,3.178668121602035593e+06
3.477773341027178047e-07,2.649927263880699873e+06
3.669560494049944699e-07,2.643272164345657453e+06
4.105712057735717187e-07,2.477660842190620955e+06
3.530878522186943091e-07,3.355511569131749682e+06
2.961761677001780425e-07,4.238749775889534503e+06
6.032897994825089929e-07,2.453873105592383072e+06
1.520138054445413215e-07,5.561695025555753708e+07
2.403502469604614558e-07,6.058840721283471212e+06
9.860545779921995433e-08,7.286772797502168454e+06
