1.237379833111046505e-07,4.447083964638729580e+06
7.194556506284825465e-08,1.067881447067866102e+07
4.720027281763478266e-08,3.258372665290495381e+07
1.056273733848455946e-07,6.594112794232082553e+06
1.232895567188800833e-07,6.891170341225578450e+06
1.317859888930292409e-07,7.325205504353776574e+06
1.520989686212127929e-08,6.184386859752977639e+07
1.693529540305677909e-07,5.675036694701056927e+06
2.132265473080311069e-07,6.174284550740995444e+06
2.828917682986994142e-07,5.354866184396803379e+06
4.333934117160427203e-07,3.836310617712550797e+06
1.444154173639479191e-07,1.473014708291915618e+07
6.852320185578130083e-08,1.197501189576266520e+07
1.056273733848455946e-07,6.594112794232082553e+06
1.149836002480781996e-07,6.297906955833142623e+06
3.492217074941367318e-07,2.940784531037113629e+06
4.054057688577492139e-07,2.466423012040551286e+06
3.565237496103397673e-07,2.914649109785740264e+06
3.246282144888348327e-07,3.334027569074460305e+06
2.656629524353845426e-07,4.093563715028313454e+06
4.082069761944064122e-07,2.620877702739193570e+06
4.208341318152906459e-07,2.592533558519434649e+06
3.635269091026731888e-07,2.987005651024221908e+06
3.069899852194979705e-07,3.793841366375269834e+06
3.962406313085788863e-07,1.314515727121185511e+06
4.451819753704586318e-07,1.151091879166101571e+06
3.549915950879119018e-07,1.507239974898082204e+06
4.373358775813908649e-07,1.427140900606440147e+06
7.270384520210930529e-07,1.044408399177430547e+06
6.412201113657192858e-07,1.662574774128772551e+06
6.214171896952188971e-07,1.727211666492271237e+06
5.532415373428134638e-07,2.233767952189850155e+06
5.230585271195471896e-07,2.488465952541053295e+06
9.375605680516000112e-07,1.671729138712794520e+06
6.768525185964997172e-07,1.444231784650598885e+06
6.759340823179955732e-07,1.444803285621284973e+06
6.264929432448931884e-07,1.629474058379136492e+06
6.450093611146598207e-07,1.571695734800368315e+06
6.214171896952188971e-07,1.727211666492271237e+06
6.067636704344871255e-07,1.757785588035379536e+06
6.314710244390860358e-07,1.684583602162251715e+06
5.332739971568575352e-07,1.989431285840657540e+06
6.412201113657192858e-07,1.662574774128772551e+06
5.274575483540630398e-07,2.011715509005279513e+06
6.076982574142590908e-07,1.833611518568019383e+06
6.738633874719067029e-07,1.649193989796768408e+06
4.249307177722319848e-07,2.606988768570741639e+06
4.701331369376287149e-07,2.359089933018617705e+07
5.428888317623399831e-07,1.690463057057541329e+06
5.916620742859513861e-07,1.499940942023057025e+06
4.517577365112167922e-07,2.243408890204658732e+06
6.015717296935552671e-07,1.639578984732626472e+06
5.505633369463119379e-07,1.779167247563108336e+06
5.707959632775719253e-07,1.728053180017636623e+06
6.340575872155283636e-07,1.596156841882789042e+06
6.450093611146598207e-07,1.571695734800368315e+06
6.067636704344871255e-07,1.757785588035379536e+06
6.076982574142590908e-07,1.833611518568019383e+06
8.089248799205879485e-07,1.483615134912564186e+06
3.506827988519798838e-07,2.047560593658963917e+06
5.288546945379093401e-07,1.630767867726339493e+06
5.082550634140886901e-07,1.787026567129026400e+06
5.428888317623399831e-07,1.690463057057541329e+06
5.862591776394924472e-07,1.607156815498022828e+06
6.064524899871033548e-07,1.606952168088376988e+06
6.088699556132417631e-07,1.603159626451425953e+06
5.390117552280486068e-07,1.846823567711448995e+06
5.753130058666422658e-07,1.768738342651439831e+06
5.144358523953459915e-07,2.295833163085355423e+06
4.801045879481511920e-07,2.588167387184075080e+06
8.833736384532001774e-07,1.676868211446307832e+06
2.596866417099580381e-07,1.985380391401421046e+06
2.166183772223931381e-07,3.112767158413585275e+06
3.506827988519798838e-07,2.047560593658963917e+06
2.675248491894797515e-07,3.640865039141098969e+06
6.088699556132417631e-07,1.603159626451425953e+06
5.390117552280486068e-07,1.846823567711448995e+06
2.981416820147392816e-07,3.446260736077610403e+06
5.306773199231022767e-07,2.121162228004503530e+06
4.875100047044655137e-07,2.549020192868540529e+06
1.495214758852016367e-07,9.194585694735473022e+06
8.761788448706886619e-07,1.790307789527704008e+06
2.813834006569805593e-07,6.206546865429338068e+06
2.166183772223931381e-07,3.112767158413585275e+06
3.237845607121799842e-07,2.486294627034189645e+06
4.376794135398657403e-07,2.109062099292736501e+06
2.675248491894797515e-07,3.640865039141098969e+06
2.487676184803064446e-07,4.079154113189034164e+06
2.008897158360609782e-07,5.148970890619527549e+06
2.981416820147392816e-07,3.446260736077610403e+06
3.755907901352145136e-07,2.801061245401766617e+06
2.490430361147807600e-07,4.159204198459532112e+06
3.226075015704642913e-07,3.481687288784030359e+06
2.369292535007924357e-07,4.908093763093916699e+06
3.143683579023815717e-07,4.174827488394799642e+06
2.162954037722707207e-07,2.704782209280576557e+06
1.465753571384784770e-07,4.895536646046230569e+06
2.961555646862156707e-07,3.309216667397907935e+06
2.775489120052943441e-07,3.688787898712932132e+06
1.874764508006567769e-07,5.918246740692853928e+07
4.033712779511977950e-07,2.629479480608217418e+06
2.722428002267951896e-07,4.111512299319928512e+06
3.681153671741015531e-07,3.051430114832931198e+06
2.825981194380633201e-07,3.929170548246214632e+06
3.639184922516814156e-07,3.391848292705927044e+06
3.139068090777083925e-07,4.015137313371099532e+06
3.201847480316604675e-07,4.026537969808809459e+06
4.746613454152010439e-07,3.122910811056473758e+06
2.162954037722707207e-07,2.704782209280576557e+06
1.465753571384784770e-07,4.895536646046230569e+06
2.641653294756418876e-07,4.233480116392155737e+07
1.861564526423983779e-07,5.210155499970181845e+06
2.577310210171615396e-07,4.330879795532581955e+07
3.088463487494236795e-07,3.008501317610423546e+06
3.661270506002218959e-07,2.702132782525528222e+06
3.717208955469719625e-07,2.772398966671310831e+06
4.514486094992680785e-07,2.793417247058197390e+06
2.259702815943967066e-07,5.817992589521184564e+06
5.778991794283964352e-07,2.303209161018937360e+06
5.768846688746356405e-07,2.563711191422619857e+06
4.517396487294640735e-07,1.729013104682801990e+06
3.064855547769141362e-07,2.814368410608466249e+06
5.041984189716135940e-08,1.644954990715413541e+07
2.710162443294046890e-07,3.365960355724221561e+06
4.197728761368572935e-07,2.067804794061640278e+06
4.036013015387559368e-07,2.166858398180158343e+06
3.558191491978081361e-07,2.697399735414411407e+06
4.955459215181476170e-07,1.973922674620956182e+06
4.831785570837483935e-07,2.040079259288382251e+06
4.270268559928684689e-07,2.358450159097662661e+06
3.377581157134458654e-07,3.454009382100351620e+06
3.518901622093017504e-07,2.115527060727150179e+06
1.207029836876702993e-07,9.745027956004707515e+07
4.831785570837483935e-07,2.040079259288382251e+06
2.543464241042934689e-07,3.771137232445731759e+06
3.842565906936092799e-07,2.546832108428220730e+06
3.443551240162296694e-07,2.881281994862206746e+06
4.955459215181476170e-07,1.973922674620956182e+06
3.174128232876616050e-07,3.169532236224366352e+06
4.832433392186791779e-08,1.967052489602603391e+07
3.516360081714638891e-07,3.161007000604143366e+06
4.601911488076053920e-07,2.630481824506222736e+06
3.714414047287425797e-07,3.296378980148082599e+06
3.188716781743358925e-07,1.892248416811213130e+06
2.248618969585510936e-07,3.285388735220990144e+06
3.440629551526328993e-07,2.191609464067304507e+06
2.200801880775254479e-07,3.041060712367887609e+06
5.237270892420985008e-07,1.670942091207668884e+06
2.701202029648525081e-07,3.160725173052985221e+06
2.075324605743210114e-07,5.413086337860168517e+07
3.703313171433778702e-07,3.169002433660765179e+06
3.275911120511802661e-07,3.609621750592835248e+06
5.043076219506268701e-07,2.653008497364352923e+06
5.168586836008742914e-07,2.717079648669441231e+06
3.188716781743358925e-07,1.892248416811213130e+06
2.200801880775254479e-07,3.041060712367887609e+06
4.457941665723854735e-07,1.997205828106939094e+06
4.104044661570166380e-07,2.198023975341744255e+06
4.607754242587611517e-07,2.256137131470066495e+06
5.432800577894365332e-07,1.935799310971747851e+06
3.023676528680557554e-07,3.624040693422331475e+06
5.292724558175544924e-07,2.277296368799031246e+06
7.474258231587731548e-07,1.660639024077582406e+06
7.309000709325035506e-07,1.672504188256414142e+06
6.308890394724990271e-07,1.996235866159223719e+06
1.115027950539193514e-06,1.328900161335774465e+06
1.245267728725422518e-06,1.334491313928415533e+06
1.790707361717071287e-07,3.419705750323082320e+06
2.987158321837800890e-07,1.905321179317609640e+06
3.298175602017262576e-07,3.107380616576445755e+06
3.608804946378131936e-07,2.964168197386347689e+06
5.609709243117685716e-07,2.049794523116692435e+06
6.308890394724990271e-07,1.996235866159223719e+06
5.716688065148373122e-07,2.217381714632102288e+06
6.967050521229266564e-07,1.849555676954974420e+06
4.659591084264361085e-07,2.761506681142397691e+06
6.601830566112481917e-07,2.091877854660695652e+06
1.124776833040509500e-06,1.316325060393531341e+06
1.275774413468707973e-06,1.157930805651743663e+06
2.860459773313849797e-07,1.840137500594230834e+06
1.086825897045801762e-07,9.190335163811361790e+07
4.325451467102842027e-07,1.588198645476204110e+06
2.594552590709374503e-07,3.112897106269453187e+06
5.721070568129302033e-07,1.650028518868480809e+06
4.958649226363467450e-07,1.891914325396748492e+06
5.884364286290203845e-07,1.660948579377987888e+06
4.653363880330153689e-07,2.126847735676615499e+06
5.101108334937831611e-07,2.090364998976370320e+06
5.942587946044656819e-07,1.868202990082946606e+06
1.094582724033779283e-07,1.007227961014145166e+08
1.367215506986267204e-07,4.588529142607575282e+06
4.439793824579255103e-07,2.021846575669002952e+06
2.893581285349262181e-07,2.961104679247121327e+06
4.777468159606377344e-07,2.018798800066368422e+06
4.807387601552376379e-07,2.036608538620554376e+06
5.538235507122566435e-07,1.911171529327147175e+06
1.862894281334440840e-07,5.870570715832605027e+06
4.697039809701160612e-07,2.524627624047104735e+06
4.356938444746741669e-07,2.853983519331912510e+06
8.033951492004319104e-07,1.951133025560571812e+06
3.181181431806886641e-08,7.022661950001226366e+07
9.329938918681461416e-08,1.165982404950085282e+08
1.443506341261043750e-07,6.098878174495463260e+06
1.041390187075439481e-07,8.594354382301440462e+06
1.465725559564238630e-07,6.339360558660033159e+06
1.475179199051834086e-07,6.173863587324403226e+06
1.086620180005536250e-07,8.814277105553520843e+06
1.656503521821181559e-07,6.132811164237671532e+06
1.126207819357841325e-07,9.248572122930208221e+06
1.544326558707078455e-07,7.702774488463648595e+06
1.890441139502840614e-07,6.684684177905736491e+06
2.476593047487834768e-07,5.142593990988730453e+06
2.890941989654508910e-07,4.915283241158158518e+06
7.183633784303423745e-08,3.283755703660548851e+07
1.172460898462185599e-07,6.738868696449648589e+06
1.443506341261043750e-07,6.098878174495463260e+06
8.841673997341096086e-08,9.346487873217293993e+06
1.475179199051834086e-07,6.173863587324403226e+06
2.015103216354746720e-07,4.301675270040655509e+06
2.049777948230325513e-07,4.790495735692570917e+06
1.600208549336078941e-07,6.654319976578827016e+06
2.744201460565990510e-07,3.810883910648893565e+06
2.858754807667531544e-07,3.904900145829808433e+06
1.845417122234380005e-07,6.045744456949235871e+06
3.110430647055905238e-07,3.562982968095875811e+06
