5.086057604257446182e-08,9.629801759400404990e+06
1.690785506221922438e-07,3.943244628267469816e+06
2.433372005702535643e-07,2.770300761689209845e+06
1.850922619027181318e-07,5.451908300477303565e+06
2.706963503341277134e-07,3.646597394265604671e+06
3.298239258648792649e-07,2.977531235842647962e+06
3.274037971947217998e-07,3.003664100579976570e+06
3.047297306757202454e-07,3.183035396458092146e+06
2.143183456230685235e-07,4.945778671974956989e+06
3.939021064871791156e-07,3.037253988341195509e+06
7.234186330999826769e-07,2.042829213702087523e+06
2.192473903937547167e-07,4.413405876067297161e+07
6.779618423921319728e-07,1.077225559349306859e+06
2.433372005702535643e-07,2.770300761689209845e+06
6.913807930429089477e-07,1.322481969345667865e+06
7.013773401705193098e-07,1.353074075714647537e+06
7.356966436821079053e-07,1.325414728845292935e+06
7.663530259834138724e-07,1.323518551881448366e+06
4.570270045797714949e-07,2.269701319171513431e+06
3.354488499419053058e-07,3.003670058989168145e+06
5.545478541748905952e-07,1.820170572849881602e+06
4.926837012705265676e-07,1.071536574843201786e+06
4.537240447621508436e-07,2.082236633369473275e+06
4.672178361732046414e-07,2.350979628149554133e+07
5.688691952295114412e-07,1.800061559253866319e+06
5.797046494340732165e-07,1.761941664551355410e+06
6.263092038979145030e-07,1.726527087067601271e+06
5.896995482673360865e-07,1.843505495414164849e+06
4.527223776753958422e-07,2.362769215890290216e+06
4.768716820872832724e-07,2.325772034508957993e+06
4.777302170611986830e-07,2.320576124329009559e+06
1.004059630869625368e-06,1.322821335545479553e+06
1.035750109583673111e-06,1.350955155661876081e+06
3.513869644131968829e-07,4.625026814362442121e+06
4.088750626371851139e-07,2.720485204283325374e+07
4.805498066015265184e-07,1.885050255728533724e+06
4.800352784869479382e-07,1.973249928035455057e+06
5.318721968365313096e-07,1.734246648960011546e+06
5.124476726265557621e-07,1.849858322729011765e+06
5.400297915742281809e-07,1.817268232284722617e+06
4.873441044498204263e-07,2.013445422981114360e+06
4.960427838280900850e-07,2.046021653193595354e+06
4.527223776753958422e-07,2.362769215890290216e+06
4.716725713574213247e-07,2.348347079451011494e+06
4.486573605205191112e-07,2.493741791725061368e+06
6.195912126435011546e-07,1.782124875890800264e+06
4.815474797313515743e-07,1.749844142072481569e+06
5.044974934415868721e-07,1.661645082557999762e+06
5.620311150465276047e-07,1.588453181811680784e+06
6.598129278349925925e-07,1.368834442249431973e+06
5.124476726265557621e-07,1.849858322729011765e+06
