9.903774199201627141e-08,5.504392229921577498e+06
5.342995265370199352e-07,1.063546615957027068e+06
5.732269286809825458e-07,4.787450215793776326e+06
7.540762848557611519e-07,1.096441454713946441e+06
8.740906281030866780e-07,1.051562684620403918e+06
9.217512379780557547e-07,1.061642673641992267e+06
8.869164654834036536e-07,1.100735239158705343e+06
1.059056585243873605e-06,9.305625753583271289e+05
1.091740339505228861e-06,9.356819453549353639e+05
8.240039844969399558e-07,1.301871305094087496e+06
5.423614914035906087e-07,1.425403579121773364e+06
6.205806265237070875e-07,1.273907306120829191e+06
8.740906281030866780e-07,1.051562684620403918e+06
7.092798584897935429e-07,1.313239371131402208e+06
6.825276326067380619e-07,1.366729429512101458e+06
8.552791296183522460e-07,1.139199283805551939e+06
7.554423906028486293e-07,1.314976806396605913e+06
9.631347631369556343e-07,1.056033991363994777e+06
8.358262087601939612e-07,1.215995834287546109e+06
7.560702804588722937e-07,1.425898087383914273e+06
8.255855675524664760e-07,1.516932220737983473e+06
1.529299315624975074e-06,9.667343013639716664e+05
9.571065003218320558e-07,7.267801783024085453e+05
6.553213684230085785e-07,1.314590084398296662e+06
7.407532139490297638e-07,1.265167907553880243e+06
7.554423906028486293e-07,1.314976806396605913e+06
3.614901955616779324e-07,2.713260092111786827e+06
8.552791296183522460e-07,1.139199283805551939e+06
8.041267844406183024e-07,1.274964177729195450e+06
8.905131632435002510e-07,1.133354228228004184e+06
5.482636118148355675e-07,1.844552834035516949e+06
8.274762142902146896e-07,1.407216866599971429e+06
7.181196558624134709e-07,1.614179162279084325e+06
8.038857726771514862e-07,1.448773840910510859e+06
5.520044593130019095e-07,1.467957205762712518e+06
7.599479155352729214e-07,1.182023804949624697e+06
8.041267844406183024e-07,1.274964177729195450e+06
8.905131632435002510e-07,1.133354228228004184e+06
7.928130783028234489e-07,1.284270133382816566e+06
7.604816953349662186e-07,1.466021878351171035e+06
7.945013167612797385e-07,1.389519530623315368e+06
9.149469007225519282e-07,1.208313456069979817e+06
