5.121329156656472143e-08,1.728849589983541965e+08
1.374191903884316499e-07,3.790962977861447260e+06
1.820474793143062453e-07,3.058095005532920826e+06
2.059696437074958227e-07,9.140066136325804517e+06
8.785413223703886434e-08,1.031118422744046897e+07
2.281080289802378407e-07,4.872392041178243235e+06
3.183612247081011140e-07,3.482875049136275891e+06
3.045059157579061518e-07,3.674140949321604799e+06
3.349175025657906673e-07,3.252118399168525357e+06
2.418967616407930428e-07,4.779155555180552416e+06
1.776204799436773043e-07,3.352501009772303514e+06
1.272328289076885762e-07,4.802135846092096530e+06
9.226851673519076501e-08,7.998603063179139048e+06
2.026177117321148015e-07,1.640442468704806641e+07
2.756990987791824557e-07,3.506352556342376862e+06
3.183612247081011140e-07,3.482875049136275891e+06
3.045059157579061518e-07,3.674140949321604799e+06
2.281080289802378407e-07,4.872392041178243235e+06
2.418967616407930428e-07,4.779155555180552416e+06
2.599273509372534386e-07,4.563492397400730290e+06
3.255421203659401001e-07,3.522758056874758564e+06
1.492400389113535692e-07,9.607364523282494396e+06
1.014699392390193025e-07,5.344454842013420910e+07
1.272328289076885762e-07,4.802135846092096530e+06
1.908498602833703330e-07,4.185917922077029012e+06
9.226851673519076501e-08,7.998603063179139048e+06
1.918901277304260413e-07,4.193307961694986094e+06
2.681456744985596286e-07,3.348460401654798537e+06
2.493629907349032528e-07,4.476106242185834795e+06
2.358523625277093640e-07,4.867048101143549196e+06
2.598971669931873518e-07,4.274856962669250555e+06
2.435817140519966909e-07,5.397447081372517161e+06
4.586467401968189850e-07,3.413998343823693227e+06
1.676482862227714902e-07,8.772762856810091063e+06
1.908498602833703330e-07,4.185917922077029012e+06
3.305374293272059537e-07,2.521611317509371787e+06
2.681456744985596286e-07,3.348460401654798537e+06
2.616394951778101887e-07,4.010074323786111083e+06
2.724553025525648520e-07,3.983820364350307267e+06
2.971004405006299178e-07,4.005555178996046539e+06
4.366606696130407692e-07,2.747969523692580406e+06
2.445819365734396299e-07,5.443547994102586061e+06
5.369324540360700369e-07,2.474953904561794363e+06
4.480902898383537451e-07,3.000608717953962740e+06
5.751462943432754692e-07,2.576218676309683826e+06
1.270089680543988769e-07,6.291498444805814885e+06
1.689155601956538846e-07,4.629067572658961639e+06
2.029492126907158237e-07,3.888286621876931749e+06
3.744708447458437264e-07,2.476173142351940274e+06
4.373645304360769282e-07,2.138056204880219419e+06
3.161936989827309030e-07,3.170349861072095111e+06
3.929064879898359302e-07,2.552015455498377793e+06
2.724553025525648520e-07,3.983820364350307267e+06
2.743780598380928313e-07,3.909511254812301137e+06
3.125444094351477422e-07,3.628244681973891333e+06
4.314125874939993397e-07,2.930962537800692953e+06
5.322491300625283812e-07,2.635084888242662419e+06
1.562530780996367847e-07,3.325959627950276248e+06
9.517293352048629744e-08,6.334232085321440361e+06
1.075672621218099127e-07,6.091302057057758793e+06
9.490831387150003897e-08,1.075721347310150228e+07
1.717572689477420281e-07,6.203107213649298064e+06
2.517005888000190976e-07,4.481138096988370642e+06
1.544283731062380367e-07,7.390290524411156774e+06
2.132785672322620502e-07,5.106226488992628641e+06
2.585642919230972026e-07,4.669546204769341275e+06
3.090639086613612914e-07,4.402081881833906285e+06
2.311050138573215633e-07,5.793983583551505581e+06
4.997960358158908069e-07,3.324709528129193000e+06
6.872228538469750926e-08,3.346846908466271311e+07
1.085467625040417612e-07,1.067702940103755146e+07
9.517293352048629744e-08,6.334232085321440361e+06
2.253179742969380054e-07,2.763957255180120002e+06
2.728872748144470753e-07,3.749627472379718907e+06
3.090987550457941665e-07,3.572395139713444281e+06
2.644098321410079530e-07,4.237179849342589267e+06
2.650392554977785987e-07,4.253536561377454549e+06
2.132785672322620502e-07,5.106226488992628641e+06
1.544283731062380367e-07,7.390290524411156774e+06
2.373570074267613755e-07,5.117894649398939684e+06
2.426558477524967118e-07,4.978851923485506326e+06
1.155847086447985755e-07,1.801900039796531945e+07
9.304378599442902510e-08,1.165119827424330860e+08
