4.009198787871241468e-08,1.264635056262157485e+07
1.816557984496463058e-07,2.786892436652132776e+06
2.198898134748519664e-07,3.930218216122882441e+06
2.539078786483017666e-07,3.836605908148218412e+06
1.087507175449174026e-07,9.416178936674138531e+06
2.979460671565366300e-07,4.164552889504952356e+06
2.700988945823972243e-07,4.769409745419089682e+06
3.529592529155448285e-07,3.653019427063478157e+06
2.466585680347345513e-07,5.254633192905199714e+06
4.022019543532601025e-07,3.498400033685165457e+06
5.755632597568874296e-07,2.735752064806194976e+06
2.912073895081076191e-07,5.704801381551168859e+06
5.873406798822227641e-07,2.836940553086329717e+06
1.294611446014786682e-07,7.095011520993100479e+06
3.110756799447374559e-07,3.018697299526036717e+06
3.732536281988396234e-07,2.644926628848779947e+06
3.365937039710727276e-07,2.993592918249594048e+06
3.309028936786579819e-07,2.889941211248999927e+06
3.188758532285555872e-07,3.522615934340938460e+06
3.549742086477156388e-07,3.276095083994972054e+06
4.712401306196585710e-07,2.539709993105597328e+06
4.527571124336436441e-07,2.648597384944231249e+06
3.864781775131388675e-07,3.015756622032519430e+06
3.805127868076465028e-07,3.239573373327640351e+06
6.249994231471863439e-07,2.132123159034475684e+06
6.654752811418250082e-07,1.996110592994730920e+06
8.989124127107955411e-07,1.644601103295996087e+06
1.660585553513597935e-07,2.900499996419545263e+06
2.509121584195624787e-07,2.114577666084662545e+06
1.469204420955774077e-07,3.585486697477250826e+06
2.830494993560088668e-07,3.233882654223502148e+06
3.192785023573046524e-07,2.817946483451605774e+06
3.213075507052972994e-07,3.266998495820927434e+06
4.330723497127911924e-07,2.468049560198435560e+06
3.687547542208243513e-07,3.793688227360266726e+06
6.482240951877032906e-07,2.286952884752003942e+06
8.002197956270390081e-07,1.969234342309440020e+06
8.343515437851019106e-07,1.998205731101574376e+06
9.861866665834112217e-08,2.257185161636265740e+07
1.351579243994636370e-07,3.911461383577991743e+06
1.469204420955774077e-07,3.585486697477250826e+06
1.520950733065753562e-07,5.070921376604473218e+06
1.548798763560034161e-07,5.760296321701410227e+06
1.469511719682820493e-07,1.899063318489605188e+07
1.782820777690209970e-07,6.027681646981066093e+06
2.007709410840243078e-07,5.671320753629112616e+06
2.683070462830879167e-07,4.063029557704560459e+06
2.174209658582088362e-07,5.246646983114128001e+06
2.885354029180073318e-07,4.028412530805956572e+06
2.818285926364161445e-07,4.140548481007709168e+06
1.351579243994636370e-07,3.911461383577991743e+06
2.061486341263356235e-07,2.959860334992481396e+06
1.388388862146416429e-07,4.644296174566012807e+06
2.220071242833546865e-07,5.017049455824906379e+07
1.483985040410694297e-07,5.010297075198084116e+06
2.026951110782509768e-07,4.451448229985411279e+06
3.038672408729025255e-07,3.092334617281292565e+06
3.095502311637502689e-07,3.263771321731899399e+06
3.909509057699613043e-07,3.216724842922317330e+06
3.070671424530569246e-07,4.762090060057275929e+06
6.301162107272417857e-07,2.638535924546011724e+06
2.061486341263356235e-07,2.959860334992481396e+06
2.629755471859537847e-07,2.486254094512809534e+06
1.318532595393582308e-07,4.908551985801696777e+06
3.038672408729025255e-07,3.092334617281292565e+06
4.554456759440209193e-07,2.160436970145038795e+06
3.095502311637502689e-07,3.263771321731899399e+06
4.473287707552612232e-07,2.298455014270837419e+06
3.255974892987084991e-07,3.416762288701994345e+06
3.191985708929901495e-07,3.650284822659899481e+06
3.251960281010558661e-07,3.827319414147637319e+06
3.278530444880837753e-07,3.963325051010974217e+06
5.811660201506901497e-07,2.695821587519011926e+06
2.315713894071861659e-07,2.210194620232636109e+06
2.438851948111270407e-07,2.231623592628833838e+06
1.280492632083777665e-07,4.654889923793986440e+06
1.973860683481870278e-07,3.174750721435538959e+06
2.624081512010449589e-07,4.238233348245164007e+07
3.639105654485664331e-07,2.530522438932269812e+06
2.438664647413279574e-07,4.117432061867176555e+06
3.794637622460086221e-07,2.944841745233226102e+06
4.050061287051966795e-07,2.785011729145066813e+06
5.671048971686399371e-07,2.473172025484609883e+06
2.171446340504196352e-07,2.405906119343158323e+06
2.809022092143350699e-07,1.783190412010608474e+06
1.280492632083777665e-07,4.654889923793986440e+06
1.973860683481870278e-07,3.174750721435538959e+06
4.871487766503731504e-07,2.124376531652159058e+06
5.799439473782933990e-07,1.808653932918900624e+06
6.558360259416418243e-07,1.788432415113278665e+06
5.866735430296905028e-07,2.126289663108622190e+06
5.460730803890754998e-07,2.662017838714526035e+06
9.355175344098137604e-07,1.502124932124960003e+06
1.031164033406301636e-06,1.609935719119146001e+06
1.835431363936486442e-07,3.872481065118984785e+06
2.749812807118058071e-07,2.905297098691137508e+06
3.740741077617897049e-07,2.184713260736579075e+06
4.708522008032037013e-07,1.945166941483127419e+06
4.871487766503731504e-07,2.124376531652159058e+06
4.281317550639336463e-07,2.576906148483423516e+07
5.799439473782933990e-07,1.808653932918900624e+06
2.858538654574368873e-07,4.034655350683794357e+06
6.066216685436730510e-07,1.951995791357127717e+06
6.199595133262110038e-07,1.912965047445582692e+06
1.017139672203526654e-06,1.376352857491862029e+06
9.802687864662992798e-07,1.508498203962276923e+06
5.302126195247055231e-08,4.389542721452623606e+07
9.889440679315633375e-08,1.256451031681957990e+08
2.259251825854021300e-07,4.988334584625388682e+07
3.392344137074551737e-07,2.798301381612869911e+06
3.942033774994322157e-07,2.508648375562699977e+06
3.985815224424647347e-07,2.474388369907154702e+06
4.498039382504887214e-07,2.227621197548661381e+06
3.380336683504030063e-07,2.992151339383280370e+06
3.196584628027464891e-07,3.171135153200651519e+06
3.601714935811714781e-07,2.978841674491990823e+06
2.986889366404061831e-07,3.579110213402978610e+06
4.671154871070783622e-07,2.612638584195052274e+06
3.222053057337350249e-07,5.756391147579051554e+06
3.305287494247386866e-07,2.864708095359633677e+06
2.174176310426248220e-07,3.992781495401833206e+06
3.022316283213396865e-07,2.944638380869806278e+06
2.910866205440171963e-07,3.071708187898338307e+06
3.578392075095725482e-07,2.786253334118111990e+06
2.642990387644660370e-07,3.660524886887627188e+06
3.800097643408167463e-07,2.720404550932966638e+06
3.196584628027464891e-07,3.171135153200651519e+06
2.986889366404061831e-07,3.579110213402978610e+06
2.702335429721264680e-07,4.148645781054906547e+06
4.761649457189247609e-07,2.320501961275342386e+06
3.078626861092086539e-07,3.747508519139705226e+06
2.729753831379321758e-08,7.419100270136542618e+07
1.972917964471799985e-07,4.317178548280051909e+06
2.174176310426248220e-07,3.992781495401833206e+06
2.494798355632906394e-07,3.757779580435897224e+06
2.642990387644660370e-07,3.660524886887627188e+06
2.597808931371254468e-07,4.080775999574092682e+06
2.481970228805115102e-07,4.651280344464685768e+06
2.628778971855640904e-07,4.375194137730040587e+06
2.783703701154152165e-07,4.515184410764121450e+06
2.768686067861427556e-07,4.324235209764967673e+06
3.945863533563026031e-07,3.374573498011701275e+06
5.109800580301205302e-07,2.895163885446695145e+06
5.532022271392734807e-07,2.828356427809914574e+06
2.142534719565945885e-07,2.300348216176650953e+06
2.821550584294190422e-08,5.784742802316404134e+07
1.972917964471799985e-07,4.317178548280051909e+06
3.402420199532561196e-07,2.704909516979858279e+06
3.683887411735463217e-07,2.536632929932735395e+06
2.395911148044157098e-07,3.776180922283412889e+06
3.715375465798376702e-07,2.528847731253217440e+06
4.066607595734944205e-07,2.512137364036421292e+06
3.154703459564038922e-07,3.651058144754727837e+06
3.655671738720743904e-07,3.552115525841442868e+06
6.213230233395378835e-07,2.521812921958449762e+06
8.034147674992208637e-08,1.328068388486419767e+08
1.802285460043296482e-07,3.022382128780465573e+06
2.301779680519955422e-07,3.053725578328387812e+06
3.683887411735463217e-07,2.536632929932735395e+06
4.258032066905746832e-07,2.495127263466423843e+06
3.453303535385515873e-07,3.602239170254148543e+06
3.484407013493567973e-07,3.574118892198195681e+06
4.853610290507453471e-07,2.650128816776593681e+06
3.448128927608733752e-07,3.841619870476789773e+06
4.777401866649388380e-07,3.088923805219334550e+06
6.213230233395378835e-07,2.521812921958449762e+06
7.256041867351829116e-07,2.162255880853690673e+06
5.512351456059228043e-08,1.601157496774791367e+07
1.802285460043296482e-07,3.022382128780465573e+06
4.919519431284224390e-07,2.189857706735788379e+06
6.710063607012343330e-07,1.335789307457849151e+06
8.288457978789761618e-07,1.138865308297196170e+06
7.936520685367200981e-07,1.198226761704885634e+06
8.445196943596930667e-07,1.112290526085953461e+06
4.715573299166406533e-07,2.114915484883622732e+06
8.359901113166852265e-07,1.172594871056551812e+06
5.800120585161880897e-07,1.732400689802077133e+06
2.021691721564563595e-07,4.506069975965929218e+06
3.650235942688660813e-07,1.416542280413798755e+06
3.382780922515623230e-07,6.600212434014868923e+06
5.929725288130556570e-07,1.548125971578561468e+06
6.535154254619847054e-07,1.430505021735352930e+06
8.445196943596930667e-07,1.112290526085953461e+06
8.288457978789761618e-07,1.138865308297196170e+06
4.452358874685932288e-07,2.187517414131964091e+06
7.121612748622605432e-07,1.656651848710131133e+06
1.169058617464914865e-06,1.198142436229641084e+06
2.021691721564563595e-07,4.506069975965929218e+06
3.926063390148171216e-07,1.655585461935056606e+06
4.170760543148149415e-07,2.559586657092296984e+06
4.514339120361313180e-07,2.467530517097407021e+06
4.174972896487425730e-07,2.662385128772960976e+06
4.202334990903393844e-07,2.630184843999041244e+06
4.695149353415357363e-07,2.361580731288080104e+06
4.324800708836695653e-07,2.739084696173353586e+06
3.548136858029605645e-07,3.336813192778334953e+06
4.001918543202616627e-07,3.063350332289298996e+06
3.713560457318375364e-07,3.368267707008449361e+06
7.349433144118742634e-07,2.014220646671883995e+06
3.080069876050465321e-07,2.221013172128367703e+06
4.850117695603216498e-07,1.513510598931908142e+06
1.753240434783024978e-07,5.234529975448732264e+06
4.450224423654897551e-07,1.878476596553800395e+06
5.034497371705743539e-07,1.817291550363393035e+06
5.267987058085823562e-07,1.781287200892789522e+06
4.207507020986913666e-07,2.340845128576236311e+06
2.863261464397436588e-07,3.628326945540569723e+06
4.695149353415357363e-07,2.361580731288080104e+06
4.514339120361313180e-07,2.467530517097407021e+06
6.198165773599010946e-07,2.047099545532112475e+06
3.482779118339799429e-07,1.789576825234950287e+06
2.971659742091740060e-07,2.372128083584641572e+06
4.544914776055945697e-07,1.768033799892497482e+06
5.971933497735941202e-07,1.333296111257868586e+06
2.986088295886167863e-07,3.341302922328664921e+06
9.251481671066063662e-07,1.061013463667888660e+06
6.445715381021005322e-07,1.701815623875747435e+06
8.465990480569998231e-07,1.318592854667720152e+06
6.158059075755860280e-07,1.861212986946161836e+06
1.202483596027147115e-06,1.005552402055820450e+06
1.262281423487615717e-06,1.174857057811817620e+06
3.398397373049620398e-07,1.754235939900288358e+06
3.475345841067440925e-07,1.704277127821462927e+06
5.516021751195917260e-07,1.689618780815270031e+06
7.135928565100155409e-07,1.407262417266769800e+06
5.904247719984494679e-07,1.679528890395541908e+06
6.871713150261600673e-07,1.533049660581820877e+06
6.667361929834157376e-07,1.659008403797166655e+06
8.207641687485161108e-07,1.372952419887310592e+06
6.701123322793192774e-07,1.872259274397728499e+06
6.944144166322781863e-07,1.971963730962570757e+06
2.850360646114378593e-07,5.152738211026755162e+06
1.291051177000298200e-06,1.085808841420348734e+06
1.333910461991332834e-06,1.176140427979487460e+06
3.475345841067440925e-07,1.704277127821462927e+06
3.398397373049620398e-07,1.754235939900288358e+06
2.331454179425879167e-07,2.683270313584527932e+06
2.369938546148714711e-07,3.395330989468716085e+06
4.182336600621523087e-07,2.258584689572532196e+06
4.412345230505789150e-07,2.225083082486426923e+06
4.169585895243467591e-07,2.343224257044364698e+06
4.734070084756115421e-07,2.146747947215544991e+06
5.435538707871024310e-07,1.997363617208357668e+06
4.038974776986858899e-07,1.994805558176420629e+07
8.807376737112473850e-07,1.779607041090501938e+06
2.331454179425879167e-07,2.683270313584527932e+06
5.445253097451097339e-07,1.340992913771220017e+06
2.229535217022034244e-07,3.111631232991524506e+06
4.805464641328704415e-07,1.832931531029999955e+06
1.171990819737369717e-06,7.951819867816546466e+05
6.985436872498594076e-07,1.376623644513650332e+06
4.182336600621523087e-07,2.258584689572532196e+06
5.223901996597074702e-07,1.787196364394459641e+06
4.169585895243467591e-07,2.343224257044364698e+06
7.691638859110476187e-07,1.392142590386958793e+06
1.216767526748425694e-06,1.218664192206855631e+06
4.982153473943767729e-07,7.845627376113578212e+05
1.042723106209419526e-06,8.412866812671012012e+05
8.195753568358270449e-07,9.716772715248524910e+05
9.365616264561739205e-07,8.586216958036706783e+05
1.065617801769196231e-06,1.059025515969590098e+07
1.412167931044788387e-06,6.355255533831350040e+05
1.171990819737369717e-06,7.951819867816546466e+05
1.538880103339760085e-06,6.723528179070432670e+05
2.045695823393010525e-06,6.176456081866717432e+05
2.422143179122044001e-06,5.792405900212777779e+05
2.466468258821615993e-07,1.941712716071903007e+06
1.344886561232981163e-07,6.919341174750445411e+06
6.171794948480730400e-07,1.349042207701484207e+06
7.524353803895835954e-07,1.230141898245712509e+06
1.522205709097796381e-06,7.084526986436683219e+05
9.218342153517633930e-07,1.247016096757649444e+06
1.143565327416219978e-06,1.028685803693943773e+06
1.339966096710102792e-06,8.871770875825985568e+05
1.095554807868259388e-06,1.189894526813717326e+06
1.879833472582940423e-06,7.877299111022949219e+05
2.039222047785398945e-06,7.262162562748015625e+05
2.404677951319449359e-06,6.914424806042278651e+05
2.580149992373877011e-07,2.004374934605728136e+06
2.645524493868583299e-07,1.981283981584935449e+06
1.278054387741921365e-07,4.537295177088337950e+06
2.784109143440507506e-07,2.026489331925907172e+06
3.206004043643330460e-07,1.827538762774937786e+06
4.881372307863289407e-07,2.161598966046222020e+06
3.696022436957993549e-07,3.318885432431652676e+06
4.107907000073277739e-07,2.963424619822471403e+06
7.998011477813429813e-07,1.763185965438235784e+06
9.296075418126913706e-07,1.791258955244501354e+06
2.784109143440507506e-07,2.026489331925907172e+06
4.006161610009463414e-07,1.382521842075425666e+06
3.206004043643330460e-07,1.827538762774937786e+06
