2.764139159832557360e-07,1.893054722876267973e+06
8.757757890825641879e-08,7.210359280317687429e+06
4.087711778196728383e-07,2.278306588135993853e+07
5.994801591874367045e-07,1.424926892082045553e+06
4.349005574519163953e-07,2.281347252281459980e+06
5.026100291973707715e-07,1.925951101991594536e+06
6.325820929200402347e-07,1.554873531428181101e+06
6.578217378060474033e-07,1.488928520315529080e+06
5.145833502630230748e-07,2.192635914217100944e+06
4.798383786882107026e-07,2.604165492763902992e+06
8.821850030461993133e-07,1.777546377188149141e+06
1.926066143457723501e-07,2.423603420433279593e+06
3.224828670973734093e-07,1.630153034115742659e+06
3.770531200132799877e-07,1.624589912912006956e+06
3.006759784399814026e-07,2.132292431773459539e+06
5.467030390518912545e-07,1.853102622021625284e+06
5.078839155324070386e-07,2.011396540326510090e+06
4.894983798892923526e-07,2.418527994707213249e+06
4.506084177870558790e-07,2.923252827339211013e+06
4.787496340356831866e-07,2.873145577765767928e+06
8.962063935150255667e-07,1.563502469120562309e+06
9.121824184868851154e-07,1.621057754086756380e+06
1.271449457447345584e-07,4.110658672344832122e+07
2.531980478512807384e-07,2.544535273180111311e+06
3.101479608637373562e-07,2.158294600657149218e+06
2.012301261782566178e-07,3.939950455417904537e+06
3.894163369538409422e-07,2.392497813706881832e+06
2.182688464911998103e-07,4.528565955580879934e+06
2.809324575061806232e-07,3.868411389055707958e+06
4.145146282424589231e-07,2.579322860769930761e+06
3.066020105918537813e-07,3.635056359977961518e+06
3.598107360864818656e-07,3.212144405255876947e+06
4.211173949888793326e-07,3.044695594408095814e+06
2.518967696584750535e-07,2.597844857415607199e+06
2.531980478512807384e-07,2.544535273180111311e+06
2.333165128914063835e-07,3.913485949037557933e+06
3.560693991993636319e-07,2.420583774774319492e+06
3.894163369538409422e-07,2.392497813706881832e+06
2.349999842210376364e-07,4.205646750327371061e+06
3.153824072109966537e-07,3.255120059033815749e+06
4.145146282424589231e-07,2.579322860769930761e+06
8.418915148925588403e-08,1.174778064237585664e+07
3.381807975164945464e-07,3.739425382104401942e+06
4.396832503606138622e-07,2.903694032291584183e+06
7.581689287924885199e-07,2.072746245989534771e+06
2.503188029862200773e-07,2.449477626949944068e+06
2.564361684817297209e-07,2.666722574576971121e+06
4.287238229987283798e-07,2.001000782798305852e+06
3.576815319584667016e-07,2.308847859637892339e+06
3.366388388546112409e-07,2.782027974658469670e+06
3.942119569052909029e-07,2.748215938664837275e+06
2.302308478266571921e-07,4.777946676626693457e+06
4.541992584764385486e-07,2.457505803637970705e+06
5.000633317201124241e-07,2.241976162970779929e+06
3.833841998791920033e-07,2.998756112568288110e+06
7.094793698848582209e-07,2.090579069775793003e+06
7.921132153489358375e-07,1.869688926497148583e+06
2.812664726918785776e-07,2.109926224185150117e+06
2.342039576309700892e-07,3.491865950805768371e+06
3.316749326638060113e-07,2.593280035563744139e+06
4.495560321212920104e-07,2.172536041330697946e+06
4.099420229631627056e-07,2.421939190613327548e+06
5.576552338146052416e-07,1.758842307375748176e+06
3.139038523447358140e-07,3.364058831886780914e+06
4.166990858013099320e-07,2.519833838299447205e+06
3.942119569052909029e-07,2.748215938664837275e+06
4.344571919739835076e-07,2.699363794364739209e+06
3.720769350210577482e-07,3.280013118934853934e+06
7.171766942139777199e-07,1.958251262321151793e+06
3.181185352886431249e-07,6.886335092988136224e+06
1.970498277010929444e-07,4.649276926684929989e+06
2.520985976070968164e-07,3.538026676809271332e+06
4.738361257006497577e-07,1.891109150097751524e+06
2.026467390062926947e-07,4.535785590094357729e+06
2.940399120259574335e-07,3.445691819334355183e+06
2.866866976801479393e-07,3.483704546166843735e+06
3.291062110435273623e-07,3.322836212435397319e+06
4.166990858013099320e-07,2.519833838299447205e+06
2.683459127460858218e-07,4.173279032426223159e+06
2.539940087636472061e-07,4.673844675280016847e+06
4.218953812696223522e-07,2.988054069807506632e+06
3.007744779915227394e-07,1.657610851919067558e+06
1.882874681573835663e-07,5.052554790500968695e+06
3.823409961598792499e-07,2.574395968525001779e+06
2.926858654313607311e-07,3.256612048454823438e+06
2.897012408706117554e-07,3.569538791453002952e+06
4.711467586720958935e-07,2.279323335968792439e+06
4.819924750141583889e-07,2.194808614749658853e+06
3.346381712258706727e-07,3.148496076702767517e+06
5.231314319318094072e-07,2.110774064715057611e+06
4.558155497022374976e-07,2.846442353351620026e+06
