7.335918438469027771e-08,1.521231219790690839e+08
9.911169285034406732e-08,5.776179240013130009e+06
1.981342252453345648e-08,3.271662389145140350e+07
2.296792238003680391e-07,3.929601213174432516e+06
1.935038490321174164e-07,4.648693600825780071e+06
2.242197537920635888e-07,4.127530430937740020e+06
2.339650200036752601e-07,3.993545753082738724e+06
2.167793070555652161e-07,4.644232090264512226e+06
2.121010866406696970e-07,4.954667561680980027e+06
1.788257605141123042e-07,6.025787025337438099e+06
6.317378139323056585e-08,1.807703341224022806e+08
7.610772869498177334e-08,9.240510793766750023e+06
1.952039762319536177e-07,4.206678233754928224e+06
8.108072948969701684e-08,1.099755486631071381e+07
1.801147488934093321e-07,5.299765639388402924e+06
2.242197537920635888e-07,4.127530430937740020e+06
2.271280771506817966e-07,4.293562647195093334e+06
2.167793070555652161e-07,4.644232090264512226e+06
1.976893638529057286e-07,5.105753291654614732e+06
2.289609359886087972e-07,5.646227077771675773e+06
1.720475287774562464e-07,8.441462701487809420e+06
3.515780339365230243e-07,4.465536640317595564e+06
1.239905759236965578e-07,4.129393725515755825e+06
8.073137811313650147e-08,6.119755366612747312e+06
1.801147488934093321e-07,5.299765639388402924e+06
1.976893638529057286e-07,5.105753291654614732e+06
2.772887990211037211e-07,3.626845495252066292e+06
2.373483683089276334e-07,4.517107386037755758e+06
2.882469952795065345e-07,3.707016318484015297e+06
2.892511427843893413e-07,3.712635667820876930e+06
3.031782245065138526e-07,3.816528552657290362e+06
3.032745264107040898e-07,3.830971218652153853e+06
4.704632602713988976e-08,4.243617294888041914e+07
1.239905759236965578e-07,4.129393725515755825e+06
1.495746922712255700e-07,3.355951961895986926e+06
1.891175695070409745e-07,4.349760259087697603e+06
1.381959048400522820e-07,6.101737242477326654e+06
2.882469952795065345e-07,3.707016318484015297e+06
1.978134003046892599e-07,5.438202845570778474e+06
2.892511427843893413e-07,3.712635667820876930e+06
3.032745264107040898e-07,3.830971218652153853e+06
3.031782245065138526e-07,3.816528552657290362e+06
1.808649217518823778e-07,7.429501362693839706e+06
4.770660874724091904e-07,3.120290661469485611e+06
1.709805194380559428e-07,3.846798767608136870e+06
3.137425073743906181e-07,2.779927900619336870e+06
1.381959048400522820e-07,6.101737242477326654e+06
1.827166214880783663e-07,4.871134483567885123e+06
1.715032173020134787e-07,5.701719632672778331e+06
2.112619744254223915e-07,4.778093436388537288e+06
2.034124353401088597e-07,4.892578396405228414e+06
4.033460952960815756e-07,2.398630037990195211e+06
