1.006365014605484029e-07,5.110353654970441945e+06
1.997846426644533646e-07,2.995972568005427253e+06
6.543496596709118880e-07,1.317501773299765540e+06
3.190052527025674855e-07,3.286764865147899836e+06
4.048436956588588348e-07,2.713459412754762452e+06
4.682212735296041792e-07,2.531084504568225238e+06
4.545717253412760701e-07,2.647894593907218892e+06
5.193836793460624451e-07,2.370680826034489088e+06
4.668777746818453570e-07,2.797053792474095710e+06
3.946962524197396764e-07,3.352249757350077853e+06
8.103260284621668734e-07,1.933284380489779171e+06
8.432860918065326863e-07,1.859939748109485721e+06
2.015227583687464163e-07,8.920726715845637023e+06
1.997846426644533646e-07,2.995972568005427253e+06
5.809590926242766996e-07,2.624004959566793405e+06
9.991388457179365278e-07,9.459667904487367487e+05
9.530632879395521835e-07,1.040206731008241186e+06
5.378399467436054796e-07,1.850281079617478419e+06
5.856287326388542616e-07,1.731411885997880949e+06
6.092546384937079984e-07,1.670232571155806305e+06
4.809297306851969058e-07,2.208574154163537547e+06
6.477689718012342554e-07,1.690291598240720574e+06
7.598130289658044875e-07,1.592354031038913876e+06
7.486371838115697003e-07,1.655220397617737763e+06
1.318964371778703885e-06,1.122037538144627353e+06
5.312783840258785947e-07,1.512063554825855186e+06
5.924484990402537544e-07,1.908270602245068178e+07
5.773937301207229359e-07,1.575495224252949003e+06
6.126350223801455876e-07,1.466902067820724333e+06
3.896493425427330196e-07,2.398349102880439255e+06
5.289131920286410702e-07,1.923249131089904578e+06
6.903029534164584646e-07,1.591829023202191107e+06
8.115018580203178296e-07,1.464939634011276066e+06
7.486371838115697003e-07,1.655220397617737763e+06
7.818405338140666826e-07,1.547422138484813739e+06
7.988519063263502689e-07,1.502177333007311216e+06
1.418380702183384464e-06,9.867372889635551255e+05
1.318964371778703885e-06,1.122037538144627353e+06
4.878232088296080239e-07,1.503237365314395400e+06
4.179134739207452616e-07,2.692769125175904855e+07
7.447243628776926895e-07,1.250794539224110777e+06
6.862518954589693413e-07,1.380472707713024225e+06
5.339036352697176710e-07,1.798162882296427386e+06
4.449445523693422127e-07,2.180160906112174969e+06
6.210553617229678570e-07,1.564301183644631645e+06
7.023874537669565207e-07,1.454646619004753418e+06
6.114384273115158872e-07,1.671207516850684304e+06
2.371739294844646870e-07,5.121439379668636248e+06
8.274189470995160204e-07,1.606323821361492155e+06
8.344373691979271794e-07,1.602655587992053479e+06
3.495634864613675778e-07,2.238608216663475614e+06
4.943675811036097175e-07,1.599341800399522996e+06
5.000464918754386843e-07,1.765785707335957093e+06
6.803987117387858033e-07,1.264300219266805798e+06
5.216440207460109561e-07,1.738866754965052940e+06
5.537234073178417899e-07,1.662618461193952942e+06
6.862518954589693413e-07,1.380472707713024225e+06
4.143507740326790636e-07,2.262726044264391065e+06
7.023874537669565207e-07,1.454646619004753418e+06
6.021368047695171681e-07,1.688919879270656733e+06
