5.086651061477729144e-08,1.785464033731682301e+08
1.834039625567719750e-07,8.385439505921486765e+06
2.665623161415579028e-07,3.234042833088540938e+06
3.126429035878884263e-07,3.015293353915296495e+06
2.264384156150019321e-07,3.958098605631771497e+06
3.107422340216642897e-07,3.293898771511295810e+06
1.441009974062025016e-07,7.447746741311733611e+06
1.983493596843168627e-07,5.944119637273518369e+06
2.921232346532707491e-07,4.599604385909959674e+06
3.990564549486865120e-07,3.535779042963438202e+06
3.567742770457322498e-07,3.934499926509496290e+06
2.139878036415882527e-07,3.222360453849601559e+06
2.634796592415866688e-07,2.767806866864261683e+06
3.024271889274278147e-07,2.367109210593088996e+06
3.905711630059478847e-07,2.168197538669784553e+06
3.343111894789935904e-07,2.472105295463211369e+06
5.315117061742064280e-07,1.806442632913210196e+06
6.365307825229438751e-07,1.669505353408513591e+06
6.056705536261675089e-07,1.774168389845516765e+06
6.469943219705169601e-07,1.714195004855037201e+06
6.123091285886526621e-07,1.817996947383293882e+06
4.758808162643990505e-07,3.230894724775496405e+06
5.315117061742064280e-07,1.806442632913210196e+06
7.271452645645548399e-07,1.343127463468449190e+06
6.462625311976443261e-07,1.603589498556467239e+06
7.432034158214806478e-07,1.364350132772085723e+06
4.625132649357260966e-07,2.168141566969281062e+06
6.897723442278461399e-07,1.536016021796962479e+06
6.056705536261675089e-07,1.774168389845516765e+06
6.365307825229438751e-07,1.669505353408513591e+06
7.093053724993095480e-07,1.501715902128751623e+06
4.993962106100717229e-07,2.242460445120876655e+06
6.469943219705169601e-07,1.714195004855037201e+06
6.123091285886526621e-07,1.817996947383293882e+06
6.348064834968520090e-07,1.760928021033416269e+06
3.131785651591655228e-07,1.879172917040939443e+06
3.678573225763322153e-07,3.231525765960962977e+06
7.615702131158094031e-07,1.072364667644057423e+06
5.188028129289586587e-07,1.735145181348092156e+06
1.670303363777009995e-07,4.762193698136600666e+06
7.271452645645548399e-07,1.343127463468449190e+06
7.432034158214806478e-07,1.364350132772085723e+06
6.462625311976443261e-07,1.603589498556467239e+06
7.093053724993095480e-07,1.501715902128751623e+06
3.938124584331526116e-07,2.726927416425360832e+06
4.499755569585834106e-07,2.336052540381581988e+06
3.131785651591655228e-07,1.879172917040939443e+06
1.670303363777009995e-07,4.762193698136600666e+06
4.618735926924550454e-07,2.064497629575463478e+06
5.053650076386385676e-07,1.858480532997692935e+06
3.912073056539316550e-07,2.599718140890137292e+06
2.697205376557340484e-07,3.580329851787753869e+06
2.993016844187989311e-07,3.544501229840355460e+06
3.774996523595670680e-07,2.982852815808298066e+06
5.069226909339983555e-07,2.215532733439054806e+06
4.284569624710479434e-07,2.974444835232274141e+06
3.665442603627629230e-07,3.488823072698108852e+06
8.133828158897215439e-07,1.725244160077828681e+06
3.162314169481062338e-07,5.226003695221445523e+06
3.219321258463758124e-07,1.916117831673727371e+06
3.173903632868218782e-07,1.865509816116170026e+06
4.372193971223718854e-07,1.716610401380167576e+06
4.101501130928997576e-07,2.381682005736968014e+06
4.730015658133655842e-07,2.038255282676773146e+06
4.251534569432497575e-07,2.402132711176323704e+06
4.846607719166845635e-07,2.431171895259371027e+06
5.241424536481836362e-07,2.262890984461843502e+06
5.002856894825547435e-07,2.381312638943209313e+06
3.371450363497213393e-07,3.506168696704188362e+06
8.185048293040002550e-07,1.713380617020809790e+06
9.396918991866801577e-07,1.574532367849394679e+06
3.999622150463707433e-07,1.312943547896477859e+06
3.173903632868218782e-07,1.865509816116170026e+06
5.449020859581005744e-07,1.373998561010918347e+06
4.913768327131113136e-07,1.976911508609015029e+06
4.730015658133655842e-07,2.038255282676773146e+06
4.837717807510497628e-07,2.118274232396687381e+06
4.251534569432497575e-07,2.402132711176323704e+06
5.991509390223041045e-07,1.723527910045516910e+06
5.092830481920001978e-07,2.082434175285521662e+06
4.743836372753558542e-07,2.242390171512463130e+06
9.027750823901267412e-07,1.401032730599837843e+06
4.913768327131113136e-07,1.976911508609015029e+06
5.251490346487123096e-07,1.928517373011732940e+06
4.078274170441429833e-07,2.520662966184471268e+06
