1.592099858579746337e-07,4.477631665766609460e+07
3.485027805715919974e-08,1.490292163198678195e+07
2.806600168016839464e-07,2.033796659230265999e+06
6.374438563274672593e-07,1.650487331570374547e+06
5.310814725331771782e-07,2.041001830184575869e+06
6.564925750560722522e-07,1.800733120855337940e+06
6.355015714883570318e-07,1.961272953833023552e+06
6.504602919050871157e-07,2.010566695054660318e+06
6.266060622427148883e-07,2.072349854628501227e+06
1.085828881878098615e-06,1.442875960547546158e+06
1.178325909174076785e-06,1.329568005775168072e+06
5.941928034416628897e-07,8.038316419751343783e+05
7.183280284492551521e-07,1.570073020518604666e+07
7.832206368171516092e-07,9.402425355014803354e+05
1.003797104255050414e-06,8.526748115673424909e+05
7.321457319968184690e-07,1.210244811676184414e+06
8.491743547563302155e-07,1.148314014799268451e+06
7.995283439649628409e-07,1.231783887954568956e+06
8.008376647212127273e-07,1.216379064459265675e+06
8.952528423821948833e-07,1.102813411788012832e+06
9.558148129181082949e-07,1.110725794599681394e+06
3.114885134250099493e-07,1.690352994134518085e+06
6.161468077394178146e-07,1.421739790294794133e+06
3.080895569561699979e-07,2.410979150435207877e+06
5.536122731176385087e-07,1.689797248816955136e+06
5.019994997663072177e-07,1.941827732688357122e+06
9.865136559655797423e-07,1.027183941035021446e+06
9.056057417659186666e-07,1.124838201277261833e+06
8.058793156430712423e-07,1.253576056742627406e+06
8.570205924077202197e-07,1.199339700422529597e+06
7.095015258961128621e-07,1.417689810137234861e+06
8.621993018902507753e-07,1.197287697530870792e+06
3.114885134250099493e-07,1.690352994134518085e+06
5.662479541629122500e-07,1.346782821421185508e+06
2.161669337216682605e-07,3.583993881631314289e+06
3.080895569561699979e-07,2.410979150435207877e+06
5.536122731176385087e-07,1.689797248816955136e+06
7.095015258961128621e-07,1.417689810137234861e+06
4.864438294968969229e-07,2.094837206411415013e+06
4.077297385055547526e-07,2.676342789380291477e+06
4.796106652406830039e-07,2.219382041503736749e+06
4.879217073546625309e-07,2.301124850983054843e+06
6.152454624004835397e-07,1.948884968339618761e+06
2.028953642363574648e-07,1.640895199375281855e+07
2.444286056654696824e-07,2.515844867372256704e+06
4.958992271933021717e-07,1.777751651668883162e+06
4.395077999810490238e-07,2.413679884542061016e+06
4.611767670158592918e-07,2.424716350913869217e+06
4.659427433926397399e-07,2.428065557318770327e+06
3.749015766161392318e-07,3.195508601656497456e+06
4.665551322048315060e-07,2.526755665830808692e+06
4.782556254342002134e-07,2.600273721352317370e+06
5.658579214010746418e-07,2.248466669878306799e+06
7.669657170927701911e-07,1.928070320330418646e+06
8.463001642941676742e-07,1.749855386902314611e+06
2.185946223057983078e-08,1.036631051770947576e+08
1.137094135948392686e-07,1.459145076745562069e+07
1.446414168921933607e-07,6.469330747072085738e+07
1.261416268965069890e-07,5.781486238271404989e+06
1.446590272582212139e-07,5.049780371248727664e+06
2.729398319348192069e-07,4.023022143420816213e+07
3.882300014237833749e-07,3.006839680650292430e+06
3.089009063951268120e-07,3.723199353084541392e+06
4.420498598243761750e-07,2.945844852294914424e+06
5.311260264999723698e-07,2.466553856883080211e+06
