3.084771784390890690e-07,1.858149805789990583e+06
6.350830659889561175e-08,1.005618085608047992e+07
6.941084705101104203e-07,1.397158342680918751e+06
6.083289682632851671e-07,1.623488096522799460e+06
5.616153287865971088e-07,1.998417043129903497e+06
6.011586080447691298e-07,1.843094516828567721e+06
6.707464666732082200e-07,1.691631496597903315e+06
8.263923440532072312e-07,1.328414002584320726e+06
8.827736001547913460e-07,1.312768428488172125e+06
8.396054689131884539e-07,1.389334467898498056e+06
8.095967361716418716e-07,1.697390214641107945e+06
7.759086580075116138e-07,1.777195794018622953e+06
1.443921786936000731e-06,1.149494584564672783e+06
5.432330690523788665e-07,8.657014035543925129e+05
6.270914137897371798e-07,1.555559062213211320e+07
6.741179169689276733e-07,1.376187621520886663e+06
9.712755474361328632e-07,1.022001650759136770e+06
1.125316430097136826e-06,8.986795844164406881e+05
8.095287746917809366e-07,1.246198405154787702e+06
1.035002099812761922e-06,1.027262325803739019e+06
1.006112090921702937e-06,1.060419825975754298e+06
8.263923440532072312e-07,1.328414002584320726e+06
8.396054689131884539e-07,1.389334467898498056e+06
8.827736001547913460e-07,1.312768428488172125e+06
6.741179169689276733e-07,1.376187621520886663e+06
4.725841855740917748e-07,2.106589239569067024e+06
9.712755474361328632e-07,1.022001650759136770e+06
6.844043805621775346e-07,1.421634526752494043e+06
7.068145590291471796e-07,1.429671012850544881e+06
5.536840186944032573e-07,1.814102099732636008e+06
6.559236103940962987e-07,1.561365608304491034e+06
1.125316430097136826e-06,8.986795844164406881e+05
7.077305690863360016e-07,1.434220660025682300e+06
8.095287746917809366e-07,1.246198405154787702e+06
6.245651282827541519e-07,1.696187090168719646e+06
5.893526147083906732e-07,1.891213364960853476e+06
2.955854249429035101e-07,7.167866878548564389e+06
6.483881583899646909e-07,7.970843408889020793e+05
6.912851664298892641e-07,1.632042954964466393e+07
9.519285187057637853e-07,8.605599304400144611e+05
6.844043805621775346e-07,1.421634526752494043e+06
7.068145590291471796e-07,1.429671012850544881e+06
6.559236103940962987e-07,1.561365608304491034e+06
7.077305690863360016e-07,1.434220660025682300e+06
8.983231770693214379e-07,1.131792754080009181e+06
8.353791892637270727e-07,1.271856975444611628e+06
8.155086742451918802e-07,1.311502146711577894e+06
8.101663134635392839e-07,1.441864682257461362e+06
7.506278431922657351e-07,7.062437995274299756e+05
9.834278591225651659e-07,7.000109492813416291e+05
7.909802718543599244e-07,9.827196712703545345e+05
7.303425920471846514e-07,1.294266411353849806e+06
8.714666343906593509e-07,1.112670508091038559e+06
7.451285078348304183e-07,1.311461614029977936e+06
8.983231770693214379e-07,1.131792754080009181e+06
8.257517807449197282e-07,1.240371286608430790e+06
8.155086742451918802e-07,1.311502146711577894e+06
7.468792995316568258e-07,1.489469166459470056e+06
7.473135000267684416e-07,1.487426976618366083e+06
3.886052144970153621e-07,1.338345913944449741e+06
1.452076823141149127e-07,5.128554728157115728e+07
4.375508420905282155e-07,2.376839474730852060e+06
6.885873039932537677e-07,1.538965940655077575e+06
7.468792995316568258e-07,1.489469166459470056e+06
7.473135000267684416e-07,1.487426976618366083e+06
6.923976581810415473e-07,1.608196504799294053e+06
6.586686638217952583e-07,1.696917835402638419e+06
4.958151689652263866e-07,2.226949340936446562e+06
7.105684933251904296e-07,1.563697617911040550e+06
5.324684481738065925e-07,2.454720978150682524e+06
1.053291063055729072e-06,1.404752112977181561e+06
1.452076823141149127e-07,5.128554728157115728e+07
2.089160818358668217e-07,3.717857042236511130e+06
2.080539562665731706e-07,4.076730142193245236e+06
3.276798363459010123e-07,2.579700074100901373e+06
3.377389211816927583e-07,2.897397127858742606e+06
3.460585177452183531e-07,2.807450635519698262e+06
3.825590809922118040e-07,2.552003325004581828e+06
4.375508420905282155e-07,2.376839474730852060e+06
5.997165348017465422e-08,1.817916182570502907e+07
4.958151689652263866e-07,2.226949340936446562e+06
4.304063910084720087e-07,3.788192288634712808e+06
1.807159491335340447e-07,1.290222031433685124e+07
1.899102106130189780e-07,4.726302819685278460e+06
2.234441673468990572e-07,3.635386722007780336e+06
3.276798363459010123e-07,2.579700074100901373e+06
2.080539562665731706e-07,4.076730142193245236e+06
3.348900843950407513e-07,2.820654606448244303e+06
4.897379092301928784e-07,1.960335796813410241e+06
3.112030716198483911e-07,3.424120536123643629e+06
3.904237933129613821e-07,2.819147135467357934e+06
5.794306948404224612e-07,2.561572183444729540e+06
3.150885369786149439e-07,1.835714317867907695e+06
2.929369266022285612e-07,3.432380966340709943e+06
2.012436956857132765e-07,4.319923004851420410e+06
4.242268234483054197e-07,2.277329049253019504e+06
5.112426941108519917e-07,1.900440677513407776e+06
4.649142691064628561e-07,2.265478092145825736e+06
2.946639891921552314e-07,3.790446294013972394e+06
3.904237933129613821e-07,2.819147135467357934e+06
4.060534616280390584e-07,2.767111464789755642e+06
3.195109365145027288e-07,3.832256220098015852e+06
6.076627257567345911e-07,2.198855230084144045e+06
5.846741705552864175e-07,2.403795067034155596e+06
5.293070123663073192e-07,1.163048847946676658e+06
3.150885369786149439e-07,1.835714317867907695e+06
3.640556213824714169e-07,1.689328251452207332e+06
3.745107788966249790e-07,3.060916503085685521e+07
4.242268234483054197e-07,2.277329049253019504e+06
5.112426941108519917e-07,1.900440677513407776e+06
5.891569406762946964e-07,1.750065821467123227e+06
6.793912707514452778e-07,1.553870507464211201e+06
6.670077032671884112e-07,1.678863249613069929e+06
6.476956918080382991e-07,2.060386139217745047e+06
9.901676765402243975e-07,1.419198461453525582e+06
4.334829847891968621e-07,2.589811176277102903e+07
4.529250976796282891e-07,1.600244028402895667e+06
5.015240493392890829e-07,1.607425429205719847e+06
4.340059368588006517e-07,1.940864396562462905e+06
7.533763757051661711e-07,1.121747848406702047e+06
5.693208505831211232e-07,1.559791164953525877e+06
6.610107675630654601e-07,1.448323790125036845e+06
7.646062755903784200e-07,1.217747735569752753e+06
6.334125735582430146e-07,1.614637261999783805e+06
6.543976215569583446e-07,1.628091101299518486e+06
2.721187567598940801e-07,7.234423517346914858e+06
1.680865407638560461e-07,3.195566798322712071e+06
4.421214233328071509e-07,1.693715831534449710e+06
7.002203813985294369e-07,1.172925995664417045e+06
4.514838808685788279e-07,2.200316737272688188e+06
6.334125735582430146e-07,1.614637261999783805e+06
6.543976215569583446e-07,1.628091101299518486e+06
5.036327912064243416e-07,2.107424528345231432e+06
4.893512337183112003e-07,2.277740201766835526e+06
3.033168645607388801e-07,3.797578070778697729e+06
2.665785672903368070e-08,4.733528407242189348e+07
4.539922457819438073e-07,2.896274634084348101e+06
7.011731916656999282e-07,2.008502505634135334e+06
4.287854574311496710e-07,1.571577172256268328e+06
1.801432985750296206e-07,3.190607250213362277e+06
4.371093403575019708e-07,1.594054811427585315e+06
4.514838808685788279e-07,2.200316737272688188e+06
1.101254849078949564e-06,8.792025059629139723e+05
1.516955579343122727e-07,7.237804077997125685e+06
5.036327912064243416e-07,2.107424528345231432e+06
5.362904576213074118e-07,2.103628123791302089e+06
1.126716239180320274e-06,1.043966661620139610e+06
8.171451836607881680e-07,1.627828153026057640e+06
1.790448871389658849e-06,8.271928275968021480e+05
5.269289983661771464e-07,1.566098549714737572e+06
3.963047432120556727e-07,1.424381535963380942e+06
5.510700334524182283e-07,1.709413212228669785e+06
1.101254849078949564e-06,8.792025059629139723e+05
7.472411742952044122e-07,1.353592658470584312e+06
6.819549972138250071e-07,1.498051994071123889e+06
8.994194376699822153e-07,1.286880675087051466e+06
9.624094666182388878e-07,1.238786232716476545e+06
1.072757169953053182e-06,1.153072093797256239e+06
8.008037727667861530e-07,1.547743166868235217e+06
1.466573543964567580e-06,9.064498020517324330e+05
1.796065750872847656e-06,8.728071136441330891e+05
6.874789964653822649e-07,1.645860402766314149e+07
9.341803646852380224e-07,8.596630934785298305e+05
6.113681971548309777e-07,1.327123694262468955e+06
1.077292452701387519e-06,8.049678916829632362e+05
6.605685690703062646e-07,1.415284395958518144e+06
5.325401746396045562e-07,1.717200357797593810e+06
7.688641351501114786e-07,1.247475810479228850e+06
6.666912491007479259e-07,1.692226071394921979e+06
8.967542830205952935e-07,1.349058948035660665e+06
1.315291193119292580e-06,9.618826330491665285e+05
8.528190552981460642e-07,1.545682893954236526e+06
1.201077017012059828e-06,1.167999236322517274e+06
8.982501082729956562e-07,8.824684377680071630e+05
5.170846109565859279e-07,2.253876332427209709e+06
9.459572283726684353e-07,8.856624328771047294e+05
8.961938238038102631e-07,9.967313576791646192e+05
1.005305210925036617e-06,9.385554510494689457e+05
6.329480895994849904e-07,1.563532760091910837e+06
5.601222655081369970e-07,1.919367989823825192e+06
6.969494997532385932e-07,1.546942425972847734e+06
5.508597930442609002e-07,1.946110680764459539e+06
8.571150446795552205e-07,1.283446094828688307e+06
9.548999958265998020e-07,1.326299440553847002e+06
1.207606153646330045e-06,1.101551192381868372e+06
3.487423821952626900e-07,1.350047931580993347e+06
4.716003964803257771e-07,1.120917934157024371e+06
6.953126158149034592e-07,1.307619394831621088e+06
6.237327684983309991e-07,1.515890258472132729e+06
6.555744266685172609e-07,1.446563221767560579e+06
5.220864274966352637e-07,1.818253918690975755e+06
5.641024907639365353e-07,1.726673021183929639e+06
7.574412797103009373e-07,1.393683215803045779e+06
4.828519897778940695e-07,2.551918255876327865e+06
9.357905276072531100e-07,1.354922413092743838e+06
1.400035000617470134e-06,9.999613944522711681e+05
3.647373709055446178e-07,1.362488810135706095e+06
4.810727910694704846e-07,1.113166702182883862e+06
4.716003964803257771e-07,1.120917934157024371e+06
5.220864274966352637e-07,1.818253918690975755e+06
5.641024907639365353e-07,1.726673021183929639e+06
7.733680686208146691e-07,1.327134436698776437e+06
7.208390038429171856e-07,1.472767861115408363e+06
6.893593422311038560e-07,1.618377399865449173e+06
6.030595121282841770e-07,1.845556613665838260e+06
6.050926437162375401e-07,2.019113762000472751e+06
1.736049677945439677e-07,1.274192276127389818e+07
4.921739617431902164e-07,1.107446597854105756e+06
6.673021186904553136e-07,8.650695849896435393e+05
5.397862396062165639e-07,6.149110586527605541e+06
1.031024760280207378e-06,8.814003704790883930e+05
8.388947258951441577e-07,1.114952194861675613e+06
1.017014827167020987e-06,9.289419748399076052e+05
8.242689673950137819e-07,1.142935153963404940e+06
7.208390038429171856e-07,1.472767861115408363e+06
6.893593422311038560e-07,1.618377399865449173e+06
7.786051060958543150e-07,1.451025873963669408e+06
1.377675348295119088e-06,9.635648610039667692e+05
4.722280391098991576e-07,3.529050802878891584e+06
2.688273588361978646e-07,2.769191807916051243e+06
3.841743177670007957e-07,1.883133890677444870e+06
4.406374231729035413e-07,1.827273937786343507e+06
8.811265847387679479e-07,9.783129826826140052e+05
1.031024760280207378e-06,8.814003704790883930e+05
1.017014827167020987e-06,9.289419748399076052e+05
6.304504269255516251e-07,1.470701604778854642e+06
7.786051060958543150e-07,1.451025873963669408e+06
7.573348915432295194e-07,1.503129884075288661e+06
2.691204681375765412e-07,2.622509932599818800e+06
5.215679687466365327e-07,1.210475214528683806e+06
3.768235275997879918e-07,2.312696475447186735e+06
4.044756457187123900e-07,1.967516759392405860e+06
4.788984527717273935e-08,1.969272034352039173e+07
4.542071641866858743e-07,2.398054052591174375e+06
5.565034835825021445e-07,1.975701244347321568e+06
6.139659555182881601e-07,1.921138775167462649e+06
7.066539106446428291e-07,1.633612126649247482e+06
8.124621054259502341e-07,1.475671064158998197e+06
7.397043697915311722e-07,1.763038504022925626e+06
1.324801852518312536e-06,1.182541707940798486e+06
5.648356126539376901e-07,9.709315768824155675e+05
7.102628206423540208e-07,7.828518032736732857e+05
5.215679687466365327e-07,1.210475214528683806e+06
1.117910437315986256e-06,7.873926397789765615e+05
1.151072767528485325e-06,8.206649655652933288e+05
1.188621576962219963e-06,7.924937678391524823e+05
9.592520685086710790e-07,1.017457321345574805e+06
9.182285585432697743e-07,1.110920295431126375e+06
9.134375952379204540e-07,1.296830484996132553e+06
8.873002684358837672e-07,1.471518003602967830e+06
1.593180512303380183e-06,9.836609463704953669e+05
2.770396128380535708e-07,1.706782202718449524e+06
3.614566929684945864e-07,1.621544086623049108e+06
4.029438487787395554e-07,2.000306273978877114e+06
7.800870153888167803e-07,1.434593424060676061e+07
