7.816775524702911247e-08,6.598225493704630993e+06
2.392204188186504034e-08,2.196337593254718930e+07
6.416040660421477047e-08,1.175707233004602417e+07
1.008438129157269678e-07,8.187530149487856776e+06
1.655458170973277022e-07,6.549091879795942456e+06
1.546427820719751891e-07,7.339850093639769591e+06
7.498544489439807877e-08,1.577007041122188233e+07
1.472733506100817771e-07,8.095055321732399985e+06
1.571921515617216921e-07,7.540129392889536917e+06
1.358710411666832224e-07,9.684737476653194055e+06
2.673419512614638178e-07,5.863998127283005044e+06
2.642803416685033904e-07,5.930534197130586952e+06
1.935536753117228678e-07,4.515485504714913666e+06
1.813958868614768461e-07,5.224990220879030414e+06
1.909737143825045096e-07,4.879733296997479163e+06
1.814195254237457979e-07,5.438807691991667263e+06
1.792540369041594398e-07,5.532836679255373776e+06
2.008493325412819928e-07,5.042127439956435934e+06
3.604238941757501627e-07,2.957280953235746827e+06
2.796363293857402392e-07,4.018370748441201169e+06
1.962588068595765209e-07,5.734802609848389402e+06
9.107584642567010613e-08,1.258249692376951315e+07
2.346330957706021812e-07,4.886278186087752692e+06
2.977988075441981215e-07,3.900572449175326154e+06
5.074506143411826592e-07,2.630844358626039233e+06
2.301530904792504659e-07,2.374268592821093742e+06
3.100526141197438895e-07,1.738643562758660177e+06
5.226656026353129745e-07,1.580483634941872442e+06
4.135337812945363600e-07,2.705291625138905644e+07
2.113469773878977480e-07,4.376861367138539441e+06
3.816350996864105436e-07,2.462166265701909084e+06
3.952123167207248106e-07,2.360002040130257607e+06
4.985443106546833919e-07,2.092178862002176698e+06
5.651192160123374937e-07,1.905845563400163781e+06
9.021541531706895718e-07,1.553263763037543278e+06
8.364293864457025187e-07,1.676317725131360348e+06
2.630563603767794774e-07,3.583525625768435746e+07
1.652545101219268217e-07,6.185458877505663782e+07
5.226656026353129745e-07,1.580483634941872442e+06
3.968544349070705373e-07,2.826048117994257063e+07
3.461907879857040473e-07,2.758082748139329720e+06
5.880475346791167946e-07,1.750926387746097520e+06
4.985443106546833919e-07,2.092178862002176698e+06
2.567842552766058387e-07,5.106623843576192856e+06
8.364293864457025187e-07,1.676317725131360348e+06
8.868199360360152343e-07,1.581525153556897305e+06
2.251539577930625045e-07,7.190255094342327677e+06
1.771749153417316104e-07,3.535819564628865104e+06
1.566895948004917874e-07,3.291033044668789208e+07
2.024655566671146644e-07,3.922295818516518455e+06
1.108512460103241241e-07,6.522812100556725636e+06
2.095033892768969249e-07,4.319180277164865285e+06
2.396747526629952475e-07,4.006720266305383295e+06
3.401773628478074321e-07,2.878199093539223075e+06
3.051322602601955767e-07,3.399282281773681752e+06
2.650004843970490889e-07,4.110708169831234962e+06
3.214667304872464675e-07,3.428843867767891381e+06
3.664985726727134750e-07,3.260890556324508507e+06
3.635194962444108145e-07,2.218233578519068658e+06
2.095033892768969249e-07,4.319180277164865285e+06
2.197395988550768802e-07,4.112437049058816861e+06
1.862799224218909705e-07,5.003515323677509092e+06
2.290567427577316944e-07,4.085156778672629502e+06
2.396747526629952475e-07,4.006720266305383295e+06
1.889606728898765041e-07,5.122972323716243729e+06
2.388917364773773280e-07,4.215897183600470424e+06
3.058472538940641243e-07,3.526841903570357244e+06
3.193477995284972812e-07,3.501688175901915878e+06
2.446986396386401845e-07,4.531124649549528956e+06
2.733365306385777652e-07,4.202924991900227964e+06
2.766463062743514564e-07,1.979220137041314505e+06
2.401927163596307483e-07,2.351888919663314242e+06
2.659002614377401280e-07,2.370245688931834418e+06
2.951102765069031041e-07,3.481672825829318259e+06
3.319580569679905806e-07,3.202668114225334022e+06
3.256591447486035209e-07,3.242988989161476493e+06
2.922779566004937552e-07,3.873128346513656899e+06
4.835184087415082856e-07,2.421219866698942147e+06
3.222845260293047507e-07,3.880634637977634557e+06
3.980101330532413225e-07,3.242669936313601211e+06
6.795728083065446762e-07,2.071502773808537982e+06
6.294064583625097579e-07,2.493568476697943639e+06
7.978082385018962531e-08,8.053985705112440512e+06
1.792995410801333932e-07,3.381846984024017118e+06
2.338050943500442452e-07,4.755341551082357764e+07
3.622255585003351772e-07,2.344459132994953543e+06
3.595027195023558383e-07,3.149140877836435102e+06
3.002872617031218523e-07,3.901078534646755550e+06
4.615092963366643045e-07,2.669907339446149766e+06
2.661636567686304889e-07,4.667578116248686798e+06
3.269675324135813228e-07,4.036750011081660632e+06
3.761727837355345559e-07,3.625999592424298171e+06
4.978859269502070777e-07,2.971589063140509184e+06
7.016006975828942688e-07,2.238409253511104733e+06
6.279799874590366893e-07,2.645644364561852068e+06
6.685066306072894298e-08,8.978418461820228025e+06
1.517236758627438747e-07,5.157681707376942970e+06
1.892599556125886378e-07,3.822719554351862520e+06
2.286669490505798502e-07,3.462728150506115053e+06
8.345803849041748911e-08,1.053504859780087881e+07
1.878354378359683257e-07,4.613703590518093668e+06
2.676419264511648251e-07,3.204628594851868227e+06
3.137611296684302710e-07,3.557636162200683728e+06
2.661636567686304889e-07,4.667578116248686798e+06
2.587269871033974347e-07,6.009769634511724114e+06
4.921135380942872610e-07,3.185976191855849233e+06
2.398740243323823216e-08,8.550463952248743176e+07
2.128617483491124142e-07,2.726684391094899271e+06
1.803820860938371168e-07,3.279913861017789692e+06
1.468415868171502529e-07,5.514764739464979619e+06
1.919476018943577909e-07,4.334831600481560454e+06
2.452978084341979253e-07,3.618801220382827334e+06
2.819017707358913900e-07,3.673547016147361137e+06
2.964510737728796188e-07,3.445293583614216186e+06
2.349824788069069248e-07,4.523869028042554855e+06
5.158581354505560278e-08,2.016472691603326052e+07
1.640152411825686648e-07,6.961708343980677426e+06
3.349837263995140108e-07,3.986470119331312831e+06
2.128617483491124142e-07,2.726684391094899271e+06
1.803820860938371168e-07,3.279913861017789692e+06
1.649299025019489952e-07,5.361503664209894836e+06
2.819017707358913900e-07,3.673547016147361137e+06
1.748140268906899861e-07,6.112366914482658729e+06
1.925846519766113112e-07,5.908194159135598689e+06
1.789070030268132907e-07,6.231207581976881251e+06
2.111006477242373588e-07,5.293631465221654624e+06
2.299588692502016503e-07,4.805014673289792612e+06
2.318166741749564014e-07,4.766006371034692042e+06
3.353457469826977897e-07,3.449864180583278649e+06
2.180534101876964979e-07,5.584292100987349637e+06
1.889908553737236201e-07,2.726727442239717580e+06
1.773697776467248401e-07,4.144683342234379146e+06
1.837141937974022546e-07,4.117674740943382028e+06
2.390193606721350829e-07,3.827337458105392754e+06
2.604133667696345919e-07,3.924599195447579958e+06
2.502231131880084285e-07,4.136956788655226585e+06
2.318166741749564014e-07,4.766006371034692042e+06
1.925846519766113112e-07,5.908194159135598689e+06
2.474168874846917457e-07,4.789394851797547191e+06
4.429033415574163668e-07,3.009701602882414125e+06
1.798737926736545671e-07,8.018107689165436663e+06
4.339558258468525279e-07,3.413573343594763428e+06
2.972406753587686334e-07,2.848723789088656195e+06
3.184631043891791784e-07,2.726487793018694967e+06
3.704320830512263305e-07,2.482546329255148303e+06
2.881232874641008140e-07,3.522784738091331907e+06
2.692595201409203647e-07,3.642106474233816843e+06
4.974425421513985060e-07,2.025883983505807118e+06
2.527587341349436858e-07,4.084368003304190002e+06
3.865583401121680754e-07,2.863801244858467486e+06
3.218372056238068913e-07,3.608205649228948168e+06
3.367615912593288316e-07,3.641497671410561539e+06
1.424755126018563371e-07,8.538644274922974408e+06
4.475914715482647221e-07,2.824337514595044311e+06
5.355626497812706195e-07,2.767191859435178805e+06
3.042511076439844129e-07,1.870504425651051337e+06
2.662528624651218826e-07,2.182667149292401038e+06
3.914603646316359988e-07,2.293012047286243644e+06
4.131954702223931584e-07,2.247449725672460161e+06
3.911034496562896168e-07,2.506816501825431827e+06
3.800394293105941178e-07,2.578861857600043993e+06
4.974425421513985060e-07,2.025883983505807118e+06
4.299644112979685950e-07,2.429953623455106281e+06
3.910575673622160353e-07,2.609277343382556923e+06
