8.871316214503214474e-08,8.967531635375119746e+06
3.317541518046350960e-07,2.878167270918401424e+06
2.767638578365763387e-07,3.544992307883960661e+06
3.656946415511765559e-07,2.662192612725567073e+06
3.045542538005843403e-07,3.314169022305336315e+06
4.045669740762549986e-07,2.783509916630368214e+06
3.612227728266809142e-07,3.151781758536366280e+06
3.630226701396418268e-07,3.583475536147349048e+06
3.350782457284468985e-07,4.122295383443596307e+06
6.731810852611448785e-07,2.198509142243213952e+06
1.175018075276700042e-07,1.385180495766723342e+07
6.256592884329658840e-07,2.655590973637816496e+06
1.891634824021801498e-07,2.796614840164933819e+06
1.910042283316237626e-07,3.395347925682445988e+06
5.235432304173528850e-07,1.459352196713625919e+06
3.317541518046350960e-07,2.878167270918401424e+06
3.656946415511765559e-07,2.662192612725567073e+06
4.236938598992694427e-07,2.514220823424188886e+06
4.348232637282314443e-07,2.554426459622052033e+06
3.853174505880331681e-07,3.067890844732826576e+06
3.678525121245464095e-07,3.132701582534569316e+06
3.261641958962529474e-07,3.593776535990405828e+06
3.786191378783085050e-07,3.285800089376389049e+06
6.718510416947885573e-07,2.333082874158555176e+06
1.910042283316237626e-07,3.395347925682445988e+06
2.083815532624695030e-07,2.824768842778290063e+07
2.060290023138635377e-07,3.927220048700398300e+06
3.243490230319974295e-07,2.723719329721705522e+06
3.221895860132946938e-07,3.191269734131778590e+06
4.146194823514086812e-07,2.571604395856364165e+06
4.236938598992694427e-07,2.514220823424188886e+06
4.234429592245236839e-07,2.616308550816817209e+06
3.605755309177651230e-07,3.056669160903834738e+06
3.989456736443996733e-07,2.794120802692844998e+06
3.261641958962529474e-07,3.593776535990405828e+06
3.678525121245464095e-07,3.132701582534569316e+06
1.943557850099369780e-07,2.843557764226942323e+06
1.991690652027848748e-07,4.041079771001431160e+06
2.382129473199956637e-07,4.271419244168921374e+06
2.062375269892089078e-07,4.906369288441150449e+06
3.221895860132946938e-07,3.191269734131778590e+06
2.759235045021020766e-07,3.863322781723046210e+06
2.964537641030406380e-07,3.556706736298242584e+06
4.032076790226833504e-07,2.638280777184737381e+06
2.264909820817926518e-07,4.690798119916366413e+06
1.969506590056206807e-07,5.404091564274428412e+06
3.605755309177651230e-07,3.056669160903834738e+06
3.989456736443996733e-07,2.794120802692844998e+06
1.828419297935895863e-07,3.052192717144904193e+06
1.943557850099369780e-07,2.843557764226942323e+06
2.723488940864713023e-07,2.783968917645214126e+06
2.062375269892089078e-07,4.906369288441150449e+06
3.362986967729668462e-07,3.060269208340081386e+06
2.270332228706077040e-07,4.559516302535410039e+06
2.616351713644683889e-07,3.866819669501109980e+06
3.537944021258490589e-07,2.877000677489254624e+06
1.969506590056206807e-07,5.404091564274428412e+06
2.906649927387279661e-07,3.591333170459732413e+06
3.173519697392557489e-07,3.649531734685200267e+06
7.576901080832465819e-08,1.289155013952946961e+08
1.805901394169556798e-07,1.364374928158379905e+07
1.651882931656287305e-07,6.831090922744511068e+07
1.760422341465195053e-07,5.088027074861441739e+06
1.600123434427788140e-07,6.064519604601130821e+06
3.026636986716865451e-07,3.142522528698737733e+06
3.537944021258490589e-07,2.877000677489254624e+06
3.362986967729668462e-07,3.060269208340081386e+06
2.344398828341094436e-07,4.979568077925789170e+06
1.858124814631094878e-07,6.666032496885249391e+06
4.192171808183276944e-07,3.164185031223563012e+06
3.526927131300734614e-07,4.207436963088680990e+06
7.576901080832465819e-08,1.289155013952946961e+08
1.616314926321374968e-07,3.569491259896962903e+06
1.438715871458978685e-07,4.346994119624834508e+06
1.760422341465195053e-07,5.088027074861441739e+06
2.871476292558715032e-07,3.422817232689105906e+06
2.973268358475796903e-07,3.429628539825253189e+06
2.646812247430495463e-07,3.990301679353577551e+06
2.481936960933101698e-07,4.484748481645257212e+06
2.830671199011365789e-07,4.177846757864422631e+06
2.438621386716742981e-07,5.397329421371706761e+06
4.640237266190427122e-07,3.581863092120854650e+06
9.505317926906683004e-08,2.065470372331600636e+07
1.541904762595697915e-07,3.850542322189942002e+06
1.545402159429056868e-07,4.295546148572691716e+06
3.175408417097633734e-07,2.877543461241306271e+06
2.152051808460205227e-07,4.443956364500633441e+06
2.558477408179560654e-07,3.791760070847067051e+06
3.455228121550888964e-07,2.821243730704322457e+06
2.646812247430495463e-07,3.990301679353577551e+06
2.481936960933101698e-07,4.484748481645257212e+06
2.594733018801895657e-07,4.810797733593918383e+06
2.529878460426059814e-07,5.178783881527976133e+06
2.377492482766324041e-07,5.485222418639363721e+06
4.713033402341404845e-07,3.323937196514651645e+06
1.435827363176623605e-07,1.311881652106187865e+07
1.635164547301194767e-07,4.114693135424167383e+06
2.199655110570801991e-07,4.290194656124955043e+06
3.175408417097633734e-07,2.877543461241306271e+06
3.884532496221263182e-07,2.414455759165284224e+06
2.152051808460205227e-07,4.443956364500633441e+06
3.312534272876414788e-07,2.834972071726785973e+06
3.672747125760090583e-07,2.575080640774808824e+06
2.558477408179560654e-07,3.791760070847067051e+06
3.214235285367662761e-07,3.133684702454569750e+06
3.029499609843228632e-07,3.924774825359588489e+06
2.687009666541944892e-07,4.888910361187114380e+06
5.416787836117245969e-07,2.730284917216665577e+06
1.231683963493767008e-07,7.604211607036541402e+07
1.128686453223353299e-07,4.134289025847359560e+06
4.330642090450967319e-07,1.902012710378152784e+06
3.949782266901445295e-07,2.207195335323037580e+06
2.449859299219158228e-07,3.974818889048831072e+06
3.214235285367662761e-07,3.133684702454569750e+06
3.483757440163230859e-07,2.967004223536781035e+06
3.428000511473115750e-07,3.007080841088819318e+06
2.479972670418696157e-07,4.375126686819116585e+06
4.991824646644645694e-07,2.412846009305571206e+06
1.178780376034900972e-07,4.378358940936704166e+06
2.243802151400057190e-07,2.500740012343100738e+06
8.378493671953991537e-08,8.325900443764082156e+06
5.483441513949083279e-07,1.785655848641527817e+06
5.353373237252779482e-07,1.842478290865254123e+06
4.115136207446851748e-07,2.497729783587173093e+06
5.376516956649848753e-07,1.977671304243095918e+06
3.650008981658721603e-07,2.949422086825233884e+06
5.260265733070136187e-07,2.115408900748669636e+06
4.025919941154517959e-07,2.741621889570940752e+06
6.671823139898123633e-07,1.993881013532969868e+06
4.091320153616143680e-07,1.431370272726698220e+07
2.520878892354514903e-07,3.336607736356858164e+06
4.676966663588878748e-07,1.862852905680659460e+06
4.897185596402286167e-07,1.765883877290703356e+06
4.057964880072927018e-07,2.355923744675355498e+06
2.818145887283490468e-07,3.372222063340751920e+06
5.841682286985795178e-07,1.587698678181290394e+06
5.483441513949083279e-07,1.785655848641527817e+06
5.353373237252779482e-07,1.842478290865254123e+06
3.004332431791731000e-07,3.238524319149768911e+06
4.817254387204429548e-07,2.009184049448552541e+06
1.593030654568768444e-07,5.747206542353931814e+07
4.057964880072927018e-07,2.355923744675355498e+06
2.818145887283490468e-07,3.372222063340751920e+06
4.817254387204429548e-07,2.009184049448552541e+06
2.927484003561896797e-07,3.286909609741919674e+06
3.004332431791731000e-07,3.238524319149768911e+06
2.236612442367608414e-07,4.432727905209532008e+06
2.524017092179730391e-07,4.004191869951921515e+06
3.037451116847237032e-07,3.542382586206141394e+06
3.220343552222601758e-07,3.451150902229991741e+06
3.199975508556197569e-07,4.302569285887485370e+06
6.757740074101429871e-08,4.980741412095768005e+07
1.119790866536405625e-07,5.440533935416768305e+06
1.108085284534699458e-07,7.261781513143514283e+06
1.832464237293497078e-07,4.675250739511532709e+06
2.174793928089977573e-07,4.452069134003326297e+06
2.504700044510195343e-07,4.127928190452469978e+06
2.791218325959460730e-07,3.907166526763321366e+06
3.037451116847237032e-07,3.542382586206141394e+06
2.765491201545721926e-07,3.818717597021996975e+06
3.220343552222601758e-07,3.451150902229991741e+06
2.157902814123951318e-07,5.701641832240129821e+06
9.200558589593827400e-08,5.079132278225870803e+06
1.773751939523733763e-07,5.012521813490903936e+06
2.225716496465108805e-07,4.167939177738814149e+06
3.555704337956493174e-07,2.644529564867922105e+06
3.171480103088071280e-07,3.014473403282482643e+06
4.467457573714532900e-07,2.540655190744851250e+06
3.257639381270132966e-07,3.527322487474476453e+06
4.596516988561934847e-07,2.566406481496026274e+06
3.960201298541194498e-07,2.984704971537129954e+06
6.692537369196423987e-07,2.212038825405043550e+06
7.805187885429757019e-07,2.009318838854945498e+06
1.707009530913409387e-07,1.228715066203850321e+07
4.606549846164497335e-07,1.852381495351717575e+06
3.815917695634160640e-07,2.173194084406672511e+06
3.346242522818592991e-07,3.357455358893879503e+07
5.397312364862723108e-07,1.600385296222036704e+06
5.084937842862614394e-07,1.948479984193327138e+06
3.609485579093444688e-07,2.911791047818909399e+06
4.713615453034464825e-07,2.276563501338262111e+06
4.432919313220141972e-07,2.538094679471758660e+06
3.960432238286098050e-07,3.007657419018178713e+06
6.581334635742968547e-07,1.829743652601055801e+06
6.796074290895625902e-07,1.952055971083738375e+06
7.565236230632901041e-07,1.762215478059929330e+06
7.522224841455886644e-07,1.864223318089661421e+06
2.506027642372351366e-07,1.874842522562995087e+06
3.371088722121899756e-07,1.572301276527321897e+06
5.068720955303662534e-07,1.803786228559857467e+06
5.068722927731252343e-07,1.933174077109531034e+06
5.185801593817304556e-07,1.962258298886368517e+06
3.461105163433981543e-07,3.294703850908481516e+06
6.722991984915758429e-07,1.639735025325229624e+06
4.474968651181857794e-07,2.505362406981894746e+06
4.055951492476741918e-07,2.756902992243366782e+06
4.183468790514048861e-07,2.646964830547591671e+06
7.050005006495856899e-07,1.991554953965396853e+06
4.021330892652036835e-08,5.500193587998623401e+07
9.460782719993123850e-08,6.100699695472457446e+06
1.940352210023980671e-07,3.870849598618931137e+06
1.217661715821890561e-07,7.098518522260619327e+06
3.540850281965704393e-07,4.667123488170087337e+06
3.010276599894868105e-07,3.077356697741438169e+06
2.130049489155860936e-07,4.519166631662767380e+06
1.504971763683448279e-07,6.463139649150655605e+06
4.208423697712275939e-07,2.531508104268689640e+06
2.629752071376449389e-07,3.962903384689292405e+06
3.195806708352036578e-07,3.470532672468161210e+06
3.107190011776749494e-07,3.571513180396846961e+06
1.762961302314229282e-07,5.346262117871732451e+06
1.011929769044151849e-07,7.467435288390101865e+06
1.217661715821890561e-07,7.098518522260619327e+06
1.546701939531302361e-07,6.169763576774091460e+06
1.965343758271087093e-07,5.011602432696996257e+06
1.504971763683448279e-07,6.463139649150655605e+06
2.151616242186491316e-07,4.738868822029680014e+06
2.230056117613895488e-07,4.496769477511735633e+06
2.573822932852814896e-07,4.400924855001601391e+06
2.238715552514803315e-07,5.341334324619911611e+06
3.134382952897112501e-07,4.051199156100547872e+06
4.278913111151125647e-07,3.665104160673709586e+06
2.996978333997368088e-07,1.810470137227759929e+06
1.861291801696240153e-07,4.011107475540961139e+06
3.098044182578979414e-07,2.927701435036530253e+06
2.896451632554180534e-07,3.170641801155115478e+06
2.288357373638256886e-07,4.188657474500770215e+06
1.893826619157230679e-07,5.433477709342082031e+06
3.692288227853575600e-07,2.939464526989141945e+06
3.484212377473036914e-07,3.561240231200954877e+06
3.299155306017117877e-07,3.780065347315443680e+06
3.386851630226459559e-07,3.677057313726581633e+06
6.417509731353079763e-07,2.306543368157643359e+06
6.057301600910770155e-07,2.587393767996801063e+06
1.237436049800671932e-07,1.704453716950463504e+07
6.175205874403193559e-08,3.617027346188376844e+07
3.338074087868569377e-07,2.121493535441563930e+06
4.181004228826412732e-07,2.082134395401789574e+06
2.836230501776443495e-07,3.950256979621718079e+07
3.282710378829287382e-07,2.727536714309731964e+06
4.007758707008131633e-07,2.185535774974817876e+06
3.773807618105245727e-07,2.484724707157280762e+06
2.547803333668215932e-07,3.855054426963283215e+06
3.857486607002662576e-07,2.691964695540694986e+06
