4.247975731095360932e-08,1.168499580728789233e+07
2.311078021606731805e-07,2.220990669470129069e+06
4.544007717190521288e-07,1.931931323497247184e+06
5.493469067667865071e-07,1.604258878622565418e+06
5.446444272890265446e-07,1.682368115990744438e+06
3.613168333010319179e-07,2.612683243513582740e+06
3.170894393732582690e-07,3.007003872611746658e+06
3.648280677748351885e-07,2.596779919606854208e+06
3.126693951974635324e-07,3.323589383445869200e+06
5.552377369074699992e-07,2.402005831705126911e+06
2.715291935500866822e-07,4.230983910470679402e+07
3.996643807410529525e-07,2.274014247931213118e+06
4.283093447997816952e-07,2.219382768261786550e+06
4.328486663807970482e-07,2.286753835057292134e+06
4.939364839952466020e-07,2.024299329298536293e+06
3.890703403269847261e-07,2.687674683441823348e+06
4.023994287960618328e-07,2.539773331010685302e+06
3.691138384927977869e-07,2.811411144559556618e+06
5.311324590427883905e-07,2.079289440102667082e+06
5.228638730469397388e-07,2.206270546182721853e+06
6.600788335938461376e-07,2.022887907059951918e+06
7.116033998552654070e-07,1.868451519269585377e+06
7.747369201556086992e-07,1.719491663863080321e+06
1.834176865579390481e-07,2.858824532940313686e+06
2.600742733863992924e-07,2.127280724366117734e+06
1.431445542997908995e-07,5.435075746497790329e+06
1.555080961704965846e-07,4.776509584423001856e+06
4.473791160727744198e-07,2.120492902929709293e+06
4.005301767491009074e-07,2.384313695618775208e+06
4.477281920747256229e-07,2.198305863414597232e+06
3.882919084991259474e-07,2.750294682826942299e+06
3.706346772147038496e-07,2.947435340549302753e+06
7.108908825278528323e-07,1.971703422218342545e+06
6.484234375119653539e-07,2.172602803409459069e+06
1.834176865579390481e-07,2.858824532940313686e+06
1.953092642890638338e-07,3.147711083759088535e+06
2.296578452268267654e-07,2.629246004465151578e+06
1.621266533904962889e-07,4.584358699388723820e+06
1.422133829689561273e-07,5.637419221360940486e+06
1.555080961704965846e-07,4.776509584423001856e+06
2.516007405365057329e-07,4.227957371906025335e+06
2.465765209883459991e-07,4.327751118754038587e+06
2.041171587546267528e-07,7.457914513715583831e+06
2.698657554625469319e-07,4.066811885096081533e+06
2.821560659381779272e-07,1.897475254272792023e+06
1.953092642890638338e-07,3.147711083759088535e+06
2.296578452268267654e-07,2.629246004465151578e+06
1.617406516333493749e-07,4.763468338570105843e+06
6.082378856368792586e-07,1.607489278098660288e+06
4.438380905036978193e-07,2.210911063379491214e+06
5.762643527548402508e-07,1.778240047620797995e+06
4.409495492009951410e-07,2.415660394795951899e+06
4.509330889275284009e-07,2.621073190282838419e+06
4.905345138152592046e-07,2.408713519197811838e+06
8.085129933691475293e-07,1.939347330062599620e+06
2.862518286403898094e-07,1.889624026078194845e+06
6.236580085752871896e-07,1.246222053008142626e+06
5.581772779143345406e-07,1.687762280782640679e+06
5.405348562817883496e-07,1.757453664307757281e+06
4.357329722551322852e-07,2.195302714610135183e+06
6.082378856368792586e-07,1.607489278098660288e+06
4.847868335276877502e-07,2.010083306062170770e+06
5.762643527548402508e-07,1.778240047620797995e+06
4.637897702754707436e-07,2.195958097726159263e+06
4.955461315744256713e-07,2.170359369723292999e+06
4.409495492009951410e-07,2.415660394795951899e+06
1.860932237740200430e-07,3.512936905908175278e+06
3.024990562894742301e-07,2.634661688423562795e+06
5.178148830047661823e-07,1.774479922472646926e+06
4.919717371518909856e-07,1.887261740908649052e+06
5.581772779143345406e-07,1.687762280782640679e+06
4.357329722551322852e-07,2.195302714610135183e+06
1.809294701727710069e-07,5.621868990611500107e+06
4.847868335276877502e-07,2.010083306062170770e+06
5.586730478809247482e-07,1.822562288304491667e+06
4.372684872658766158e-07,2.585603737882190384e+06
6.583882585806996252e-07,2.151234265270101372e+06
8.233876500740208479e-07,1.798252401874988340e+06
1.733234225917581200e-07,3.089469138535952661e+06
1.888048464144683877e-07,4.222199450757556595e+06
3.629304851329727845e-07,2.457835205140247941e+06
4.919717371518909856e-07,1.887261740908649052e+06
4.490386902111645879e-07,2.059593905822777888e+06
5.586730478809247482e-07,1.822562288304491667e+06
4.865729129059762997e-07,2.202098957218037918e+06
4.372684872658766158e-07,2.585603737882190384e+06
4.788522774376538548e-07,2.375762162592841778e+06
4.841744760734376617e-07,2.573083107876433525e+06
8.366548250617834272e-07,1.588298243904940318e+06
8.800283471194849676e-07,1.681689364974549739e+06
1.333851891200857373e-07,6.166496673791290261e+06
2.068636125053279854e-07,2.855851532300732564e+06
7.960507837542044288e-08,9.280196984980393201e+06
3.629304851329727845e-07,2.457835205140247941e+06
4.490386902111645879e-07,2.059593905822777888e+06
4.014462109512042365e-07,2.507028463506332599e+06
5.362863846279290343e-07,2.106490842022068799e+06
4.543528645157095002e-07,2.625294738532497548e+06
5.813508494662901125e-07,2.075285855914442567e+06
8.655908481067535372e-07,1.812506865226268768e+06
2.143261837139563537e-07,9.200343398019179702e+06
2.041207701763472482e-07,2.806803406996212900e+06
7.632769679092297285e-08,9.615229092255959287e+06
7.046913432597068069e-08,3.049743285637802258e+07
6.137074813198710625e-07,1.543004105973584345e+06
4.177152906306613703e-07,2.308125071983171161e+06
4.632315126363531208e-07,2.108066607543467544e+06
6.622131338440022448e-07,1.463888704309020890e+06
