6.641870295305596697e-08,1.134903844090847857e+07
2.072225081061039965e-07,2.410417858142015524e+06
2.669557738043680255e-07,3.110780988841529470e+06
3.751790657037903568e-07,2.463928347912385128e+06
5.495854611025155362e-07,1.726047905076596653e+06
5.379413124088290343e-07,1.910036664989862125e+06
1.623310416680186378e-07,6.358495207743166946e+06
4.306091994775142635e-07,2.722621480319269467e+06
2.925284916164799675e-07,4.329292906078297645e+06
6.565440657882917981e-07,2.258208778642518912e+06
1.856947587800636026e-07,3.636164842013752554e+06
1.792784734819974490e-07,4.346062817270225845e+06
2.389203008532166064e-07,3.595596774267457426e+06
3.139492541116348885e-07,2.898610038177931216e+06
2.979598233673412443e-07,3.193902045608030632e+06
2.674051412739991044e-07,3.859102730369453318e+06
3.461404467917123034e-07,3.052903452732050326e+06
3.308195970347675403e-07,3.481937264493996743e+06
4.171195866071866207e-07,3.010989418012484908e+06
4.209144901566528776e-07,3.114560077407964505e+06
3.893934779632406081e-07,3.335219343671715353e+06
6.709399332876681845e-07,2.204499411609217990e+06
7.928241072370699606e-07,1.974826617622454651e+06
1.533149966996054653e-07,3.191560721578297205e+06
1.828966177442462537e-07,6.132270365963821113e+07
1.261534442908147606e-07,7.733520231052120216e+06
2.753713958944746685e-07,3.227897584374997765e+06
2.501284042811515810e-07,3.942337218992865179e+06
2.253166751488814103e-07,4.814672362024647184e+06
3.014512504110970358e-07,3.567673345489828382e+06
2.483289098487899191e-07,4.401261871828380041e+06
3.169074284866183479e-07,3.627090603434259538e+06
2.947986220813254301e-07,4.173028405465549324e+06
4.370113692185501274e-07,2.888285502066574059e+06
4.877589430853584205e-07,3.218218552375329658e+06
1.555593756322849561e-07,3.782043197663300205e+06
1.521273363676642833e-07,4.587070848601627164e+06
1.232752786653702937e-07,6.662789616578670219e+06
1.637904918375438693e-07,5.273619352566312999e+06
1.390985025880038270e-07,6.886625242195141502e+06
3.548889097720094754e-07,2.453269474539080169e+06
3.664361119649250232e-07,2.543898991979541257e+06
2.546984758256580158e-07,3.962344378064763732e+06
2.452895314139737880e-07,4.223497469050227664e+06
3.481367825752429105e-07,3.649384842443804257e+06
4.508725058444222406e-08,3.498236032131064683e+07
1.582914741073632491e-07,3.747883794350723736e+06
1.521273363676642833e-07,4.587070848601627164e+06
1.245198255482993886e-07,6.797666863455014303e+06
3.396779196460091093e-07,2.595512857477783691e+06
1.409357214481880346e-07,7.076724173235313967e+06
3.629988342833180818e-07,2.674397117395482492e+06
1.994269850814434370e-07,5.438644551799665205e+06
2.570653927156134812e-07,4.478367999890165403e+06
3.110209885896047311e-07,3.615537232024227269e+06
3.240773914886202065e-07,3.753205061514512170e+06
4.184852036885896641e-07,3.200642640616414137e+06
5.201508713884836065e-07,2.845166605254167225e+06
3.333747099856456099e-07,1.991746521918541752e+06
2.891480322283761495e-07,2.527587068884158041e+06
4.134802530208760124e-07,1.796181870451822644e+06
3.602740880468605515e-07,2.137316723033510149e+06
3.463736554829637020e-07,2.473174052030432504e+06
3.721299372059973746e-07,2.432960347930248827e+06
3.729326953975104714e-07,2.494160847529643681e+06
3.420497996146278401e-07,2.775849823039540555e+06
3.648083216713341138e-07,3.222531738021446392e+06
8.309321716506495004e-07,1.789697624467039248e+06
8.545416016927655481e-07,1.952130917397295590e+06
3.951075136896513408e-07,1.943183605127864517e+06
7.596786448324480871e-08,1.131567970811558701e+07
2.738704875984983097e-07,3.098790217742809094e+06
3.399358496370387514e-07,2.540362911397501361e+06
3.569019724291927388e-07,2.738657792406388093e+06
4.366688536051395283e-07,2.365310134190069512e+06
5.085666779118188148e-07,2.174965072065410670e+06
5.885484103740302830e-07,2.118026205319584813e+06
5.639816570105985797e-07,2.185037328101402149e+06
5.917399389013792332e-07,2.107131210680616554e+06
4.986783932607978014e-07,2.552194509506891947e+06
1.077180178641838076e-06,1.454285205781072145e+06
9.161422829423531277e-07,1.711180132889243076e+06
1.090878977887422317e-07,1.161283343476649970e+08
2.650836718882558348e-07,2.369069637864873279e+06
2.930166216160594347e-07,2.667780229026912712e+06
2.360325986304530590e-07,4.388876178766810335e+06
3.571450174329576831e-07,2.858675651924438775e+06
4.138160815989119638e-07,1.604243928482496180e+07
3.621438574354329575e-07,2.931575822177796159e+06
6.858887734589521024e-07,1.571292204729728866e+06
5.085666779118188148e-07,2.174965072065410670e+06
5.976286243351806484e-07,2.137701316611812450e+06
1.048826708973953765e-06,1.412378798810329055e+06
1.493207236969616502e-07,1.090622784988385439e+07
2.575715324472558904e-07,2.339726565720358863e+06
2.148529294256508962e-07,3.359003704052663408e+06
2.000115827073887897e-07,5.659553603832131624e+07
2.858255997716190455e-07,2.960111233049327973e+06
2.515135564499565431e-07,3.969664151829043869e+06
3.571450174329576831e-07,2.858675651924438775e+06
3.621438574354329575e-07,2.931575822177796159e+06
3.699689042002097018e-07,3.012961980357691180e+06
3.668847137273420142e-07,3.043953874245434534e+06
3.694274423294002922e-07,3.166642520155170467e+06
3.097002210100114875e-07,3.703394515603623819e+06
5.331564720497734606e-07,2.497660349756870419e+06
1.824515168322069220e-07,4.128737382197661325e+06
2.479259672524835334e-07,3.568137927858110517e+06
2.881817934310580541e-07,3.189640653915277217e+06
3.209228001816788629e-07,3.028638465379016940e+06
2.693994638337677507e-07,3.963547538024729583e+06
2.727984394843162435e-07,4.068621735979298595e+06
3.699689042002097018e-07,3.012961980357691180e+06
2.559493382574985384e-07,4.587123314514750615e+06
3.694274423294002922e-07,3.166642520155170467e+06
2.726809385359319783e-07,4.402437005201807246e+06
3.359843913586958629e-07,3.665998542553965934e+06
2.194995682539849416e-07,5.407705831663619727e+06
5.495930490022867597e-07,2.694161384292895440e+06
7.511225312897825855e-08,2.951835923994803801e+07
1.224283622897851441e-07,5.096263831672839820e+07
1.893377084094413510e-07,3.128767801027824637e+06
1.478792657990206899e-07,4.397466240995342843e+06
2.881817934310580541e-07,3.189640653915277217e+06
2.496811723022488968e-07,3.571431326722340658e+06
1.725220517529727320e-07,5.098538501684562303e+06
3.209228001816788629e-07,3.028638465379016940e+06
2.693994638337677507e-07,3.963547538024729583e+06
2.727984394843162435e-07,4.068621735979298595e+06
2.258015269637848456e-07,5.718667580491344444e+06
1.224283622897851441e-07,5.096263831672839820e+07
1.478792657990206899e-07,4.397466240995342843e+06
2.048570610937931781e-07,3.752356761640486307e+06
2.689041005570890455e-07,3.765632544948419556e+06
3.379739088332121124e-07,3.121612648614574224e+06
3.041208295387104554e-07,3.524082046810909640e+06
2.137083437377650324e-07,5.277238103622755967e+06
3.620783106428878237e-07,3.082344044378643855e+06
3.257256569291219384e-07,3.391132734863997437e+06
3.599333498633524595e-07,3.110313694222766906e+06
2.297094151208770071e-07,5.057020415807780810e+06
1.173175241778275123e-07,8.698153637188436091e+07
1.679045033212736585e-07,6.628707377061698586e+06
2.398670999692545621e-07,2.479334834416178614e+07
2.900423802528402607e-07,3.003610500145209022e+06
3.636304739982191197e-07,2.530249645052494481e+06
2.967423731739503663e-07,3.227357273485524114e+06
2.953052416716024286e-07,3.651837352043181658e+06
3.257256569291219384e-07,3.391132734863997437e+06
3.620783106428878237e-07,3.082344044378643855e+06
3.599333498633524595e-07,3.110313694222766906e+06
3.153611000222242977e-07,5.007597041388562880e+06
1.981692679085022821e-07,3.822592793445954565e+06
1.607377346320017827e-07,7.462188591457813978e+06
3.023213164894705146e-07,3.039069863574278075e+06
4.150907833149685410e-07,2.296729524282902014e+06
5.475137706057649572e-07,1.889817707681691274e+06
5.545997140796012691e-07,1.887403988024869468e+06
6.466175552821690424e-07,1.557107447848476237e+06
7.254851357553142620e-07,1.470303137290204642e+06
7.385968178286600655e-07,1.441814457468519919e+06
6.504193879898026500e-07,1.702292151725472417e+06
1.777607434873821426e-07,3.810155392514332198e+06
3.088799959595435185e-07,2.628529987399853300e+06
2.677636691417662418e-07,3.334227972451450769e+06
4.150907833149685410e-07,2.296729524282902014e+06
6.167627283595579368e-07,1.641889198912572348e+06
5.475137706057649572e-07,1.889817707681691274e+06
4.357213009792653691e-07,2.379219080677225720e+06
7.254851357553142620e-07,1.470303137290204642e+06
7.385968178286600655e-07,1.441814457468519919e+06
5.441751454885191160e-07,1.936426379715053365e+06
5.386494269579361935e-07,2.538294343324922025e+06
8.668248159731148853e-07,1.706107249294202775e+06
1.834523058944667809e-07,3.593214640353685245e+06
1.347661980435836642e-07,5.370499327489519492e+06
2.863904695536158303e-07,2.751368905716234352e+06
3.064122725409938935e-07,2.721257140492621809e+06
2.677636691417662418e-07,3.334227972451450769e+06
3.053698048879103515e-07,2.762002572046595626e+06
3.165292382686219191e-07,3.804342454144961201e+06
3.635634724384307678e-07,3.350657274733983912e+06
4.105238437702135872e-07,3.153347570460937917e+06
3.323941893493122341e-07,3.981413885485518258e+06
6.509906235461021172e-07,2.407955735954442527e+06
