8.973621446009809190e-08,1.112594376775077358e+07
2.169503379088848799e-07,2.492501607588605955e+06
2.693926209441242380e-07,2.313118156942337286e+06
4.126864463383469371e-07,2.497319024445174728e+06
2.677821682584550135e-07,3.911631076818415895e+06
2.680654816068145189e-07,4.157104649601751007e+06
2.578906906170469883e-07,4.544694389524702914e+06
4.437284139848917720e-07,2.615285310041061603e+06
2.340573646507126664e-07,5.189791035293737426e+06
3.671355128533442057e-07,3.536963366404133383e+06
6.283927294915916419e-07,2.490553327337999362e+06
2.693430034589989380e-07,2.051038450212613912e+06
1.374971690931687351e-07,4.951506895017946139e+06
3.001340089972833658e-07,2.609294602131549269e+06
2.866555434402728824e-07,2.479789014729199000e+06
3.889410773988335926e-07,2.170305614130764734e+06
4.241473711410303921e-07,2.252192873654349241e+06
4.421932273997193715e-07,2.403309621698336676e+06
3.962283492566185723e-07,2.725180043065941893e+06
5.710644657123858141e-07,2.013494002699687146e+06
4.597676983337098130e-07,2.399188699821633287e+06
1.106313371661233740e-06,1.418222928302228916e+06
2.928233143518038603e-07,2.607443810495503712e+06
1.395353900328645313e-07,5.007206796700197272e+06
3.889410773988335926e-07,2.170305614130764734e+06
7.375097679812071943e-07,1.201978588878946146e+06
8.199763439179907336e-07,1.095651990321282763e+06
6.628799794063848556e-07,1.448332837385583902e+06
4.992027295519005921e-07,2.199525418793001771e+07
1.103163966963462523e-06,1.145918881595537066e+06
2.955224613556601569e-07,4.500163092050273903e+06
3.729181947011695792e-07,3.668312960534400772e+06
6.799125645621805200e-07,2.033990641546809580e+06
1.400197152669868168e-06,1.121372238239588449e+06
1.225801388296797735e-06,1.287653495610248297e+06
2.295177630124721017e-07,6.948787296471931972e+06
2.579264241335931157e-07,2.169184792037703563e+06
7.329056055487595145e-07,1.165024121577199781e+06
8.432127094506573925e-07,1.059497916096134577e+06
4.480732027366528377e-07,2.206014965805638582e+06
4.889606111510810831e-07,2.075817468876158819e+06
6.897426828179698395e-07,1.626244589643113315e+06
8.122161330964744103e-07,1.461207571373830549e+06
8.279863314448773969e-07,1.428937480024784105e+06
1.437423856237910936e-06,1.090381132396669593e+06
8.184219122317578160e-08,2.052189684450120479e+07
2.332718614552922774e-07,6.824608703601494431e+06
2.579264241335931157e-07,2.169184792037703563e+06
1.931103134240594587e-07,2.276173582966453210e+07
5.212278346695891207e-07,1.479008312928612577e+06
5.012605956023924325e-07,1.890266788542144001e+06
7.544532632785968793e-07,1.304369847052398138e+06
7.551522453386858856e-07,1.280393391346945427e+06
6.249252210545859267e-07,1.884298145356824854e+06
5.500588400971991658e-07,2.630095997422466055e+06
1.000256647258916318e-06,1.660975093436304014e+06
3.867076895033461867e-07,1.240513929647130426e+06
5.507895169383638135e-07,1.489412215954409679e+06
6.012891260663476794e-07,1.344520426077163545e+06
6.601367629465512592e-07,1.300702204024147708e+06
7.551522453386858856e-07,1.280393391346945427e+06
7.606765402279522379e-07,1.328176750683405204e+06
7.050683918951479521e-07,1.451814842420614790e+06
6.909730947858382575e-07,1.513360837404892547e+06
8.246902259199659024e-07,1.281861209436166100e+06
7.226032862298878460e-07,1.466459566506929230e+06
9.392799642351034235e-07,1.675429337223675800e+06
3.942788691930831002e-07,1.331237182821798138e+06
6.012891260663476794e-07,1.344520426077163545e+06
5.507895169383638135e-07,1.489412215954409679e+06
4.981856554204569948e-07,2.057249282990314765e+06
6.334486680124370741e-07,1.626503954652525019e+06
7.470430091999493873e-07,1.353698416655529290e+06
5.341757261778216934e-07,1.898563693404153455e+06
6.909730947858382575e-07,1.513360837404892547e+06
6.568107295889703447e-07,1.618272093019282678e+06
7.181151102190250620e-07,1.482537320156147704e+06
8.246902259199659024e-07,1.281861209436166100e+06
7.489134903851329190e-08,3.074020295161469281e+07
2.947178244870701258e-07,1.810872554602805991e+06
3.378315991063651880e-07,1.620452416650277795e+06
3.863724217334056270e-07,1.517293290952588897e+06
4.981856554204569948e-07,2.057249282990314765e+06
5.341757261778216934e-07,1.898563693404153455e+06
6.334486680124370741e-07,1.626503954652525019e+06
3.153654477017764306e-07,3.299132512135559693e+06
4.226144040880379424e-07,2.307120621058216784e+06
3.961990323891684372e-07,2.632936714026575908e+06
6.568107295889703447e-07,1.618272093019282678e+06
3.666818948347625501e-07,5.042683928557293490e+06
