1.126980640721690748e-07,5.422828968055380508e+06
3.452098016314861156e-07,1.933849876045523211e+06
3.306417864744473157e-07,2.938195921853278764e+06
2.857570456464828756e-07,3.585469017190583050e+06
3.964835365707427406e-07,2.543316055905366782e+06
3.250445574324061019e-07,3.327724498929374386e+06
4.916337325214416888e-07,2.168093018199807033e+06
3.549316714744931820e-07,3.017459083147469908e+06
3.194331604039587182e-07,3.453288907184790820e+06
4.871499468709216923e-07,2.276224237948479597e+06
2.998721198873941284e-07,3.867023978846513201e+06
3.834937663397170202e-07,3.148181644344951026e+06
8.771172670987956938e-08,9.153200754493725300e+07
1.880332332387173617e-07,3.381507363462636247e+06
5.457449355587053772e-08,1.415640797179936990e+07
3.306417864744473157e-07,2.938195921853278764e+06
2.857570456464828756e-07,3.585469017190583050e+06
3.114868987560450543e-07,3.543344158993896097e+06
3.404719935888126843e-07,3.298629857878433540e+06
3.080621147377902206e-07,3.767621259509057272e+06
2.281047494498264083e-07,5.187103230615099892e+06
2.275838804568581485e-07,5.488737827708894387e+06
4.234912703185659053e-07,3.490844786196801811e+06
9.944446401663891931e-08,4.168051754461239278e+07
1.853460467559387945e-07,3.323492176913287491e+06
5.316986109875199560e-08,1.440685751572458632e+07
1.847796729969213753e-07,3.840703490178490523e+06
4.221384037433951018e-07,2.890324692358273547e+06
2.199631771880404698e-07,5.838354696864409372e+06
1.890877514469243901e-07,7.340044593677329831e+06
5.817600769231694571e-07,2.494389125612480100e+06
5.844202874588624937e-07,2.540482659115126356e+06
4.130530915685163369e-07,3.764591105681762565e+06
9.584792810003124787e-07,1.853800481953364564e+06
1.082918188607198483e-06,1.632684527112792013e+06
2.607118637651937272e-07,8.816286355920942500e+06
4.351853761701697426e-07,1.012364191170847858e+06
1.906523118676864382e-07,3.315647747145280708e+06
4.182276170855826125e-07,1.132795406307676993e+07
8.074811133002512520e-07,1.123046217038905947e+06
7.387420568199235550e-07,1.291250907645353116e+06
8.451950194634750494e-07,1.144124402561999392e+06
1.043473988968966013e-06,1.180363602493138053e+06
8.854779470938484739e-07,1.478215203308176715e+06
8.714141435946339501e-07,1.579379517409871100e+06
8.284024810716302741e-07,1.668076665959620383e+06
1.579599615084849477e-06,1.050936983884668211e+06
1.609196353430039040e-06,1.033077409477607114e+06
1.465137844660102586e-07,2.735882509611219168e+06
1.516675098019393989e-07,2.902387579246813431e+06
2.815535643766160884e-07,1.826646976282912306e+06
5.403523003124950412e-07,1.509577277324110502e+06
7.385225864577007997e-07,1.482837137720525498e+06
9.378695699460420906e-07,1.324836881052758545e+06
8.116732103427423652e-07,1.794806549900091952e+06
8.743522480891425344e-07,1.658793176511286525e+06
1.202034185169051377e-06,1.248544743533035042e+06
1.621479215348524990e-06,1.024450833397194161e+06
1.574121529191438714e-06,1.054894361870003864e+06
1.041054097432509032e-07,5.618973112627918832e+06
1.653545272156539188e-07,3.873049378736722749e+06
2.463855967385955614e-07,3.298308474274377804e+06
1.084614150405677737e-07,7.780604106729011051e+06
1.430687128812613730e-07,6.312568458513599820e+06
1.697187238920154395e-07,5.245264203067659400e+06
1.665876628134746937e-07,5.705629544564262964e+06
2.151423679218293078e-07,5.307450003729594871e+06
2.472937907247817639e-07,4.694973559601850808e+06
3.019682040900969292e-07,4.267232057216266170e+06
4.255402086573885678e-07,3.473984063464064151e+06
1.710227159404240280e-07,3.997502868387064897e+06
2.013061054435950454e-07,3.415354856773247942e+06
1.906460921935677955e-07,4.256675693145286292e+06
2.613974991124367200e-07,3.008656050820588600e+06
2.952188754464365114e-07,2.783163630979838315e+06
5.127472136948943260e-07,1.951644996257282328e+06
3.741471847023890493e-07,2.743048677353702951e+06
4.598107222846631678e-07,2.464645561778577510e+06
8.188113556846006713e-08,1.377716313801875152e+07
5.464865391924146087e-07,2.324236728603972588e+06
8.792259665053779167e-07,1.595642068178340560e+06
2.665797555922476670e-07,2.473893414203497116e+06
3.804130170846053452e-07,1.741208122824857477e+06
4.480882828738132695e-07,1.720515554037405411e+06
6.035150482608217502e-07,1.361088438479175093e+06
6.416990642140991463e-07,1.308723493351804558e+06
4.735087267308496139e-07,2.331675326050281525e+06
6.688406674987455823e-07,1.685743918328313855e+06
5.475154997755995351e-07,2.178956041368348058e+06
5.380614931370949871e-07,2.301361304097300395e+06
9.538579205514611360e-07,1.550613641862489982e+06
1.088910982975875648e-06,1.360073103801482590e+06
6.723890819544981639e-08,2.850877576909269020e+07
2.651741667595475291e-07,1.541523561986971414e+06
4.258107118022866957e-07,2.025568393412596779e+06
3.410220132054992610e-07,2.599142043865765445e+06
3.000270266799219549e-07,3.026208319702294655e+06
3.163436334774743608e-07,3.048614533602148294e+06
5.936322147538086998e-07,1.889439808585503371e+06
6.688406674987455823e-07,1.685743918328313855e+06
4.639693251202112647e-07,2.496185081584249157e+06
4.206704716699141051e-07,2.876324057907259092e+06
6.063291518021498305e-07,1.953133630844114115e+06
9.383200916907132417e-07,1.578376345393680036e+06
1.083313079272469511e-06,1.447811523808602244e+06
1.336050562000172507e-07,1.251154986709542572e+07
3.435752203688871714e-07,2.128957879155654460e+06
3.463090671096257957e-07,2.298398854054712690e+06
2.059306983775093324e-07,4.405079376977799460e+06
3.260178304691214357e-07,2.920914270328148268e+06
2.787378274466658034e-07,3.896328375456530601e+06
3.369684903520072598e-07,3.501918179486404639e+06
3.239766581461584137e-07,3.292849035517689958e+07
3.155764314875970519e-07,4.475719942457384430e+06
5.468383040173141281e-07,2.709905436919235159e+06
8.639100282237853176e-07,1.825548373812676407e+06
8.490662266051022721e-07,1.855887917305882322e+06
1.246148421470329458e-07,1.675168414283962920e+07
3.547846411494641036e-07,2.081677456725897733e+06
5.542848349520057106e-07,1.717858295801027212e+06
7.270741885028005143e-07,1.392791347082152497e+06
6.926807108764363865e-07,1.479679847683602013e+06
7.458887450091814841e-07,1.423241843458822463e+06
5.753814175203076296e-07,1.914475343795509776e+06
6.754236852736002934e-07,1.753561714435277274e+06
5.577059252458179317e-07,2.105762352994040120e+06
5.482237827672753483e-07,2.215561560289669782e+06
5.888261993262052409e-07,2.231206624857214279e+06
1.136426197823147771e-06,1.380195683141962625e+06
6.354622644051541833e-07,8.774110739939879859e+05
6.024879531905211916e-07,9.389498035718431929e+05
5.317743103346477031e-07,1.371886897527847905e+06
7.254379886665670954e-07,1.335405259227137780e+06
6.203982339377813764e-07,1.664337276348358486e+06
7.694103656712442883e-07,1.334781054923685966e+06
7.696607909816075086e-07,1.315666058911743108e+06
7.118671074603612641e-07,1.426440403066052590e+06
6.656643269238967557e-07,1.611420037969613448e+06
6.673583353850563176e-07,1.602307933043296682e+06
1.048667385154082463e-06,1.207281785137598636e+06
3.320784554082911096e-07,1.371795367358566029e+06
2.476296178663351224e-07,2.225327452077142894e+06
1.416575300403651957e-07,4.551100106795797125e+06
3.950266763042427700e-07,2.268356348661427852e+06
4.748416399855581434e-07,2.038133714187827194e+06
7.118671074603612641e-07,1.426440403066052590e+06
6.673583353850563176e-07,1.602307933043296682e+06
6.242712278987637060e-07,1.856129479278517887e+06
6.048000532398477515e-07,2.033914534773827763e+06
4.516709478629169472e-07,3.066888457520021591e+06
