1.130705594603289446e-07,5.925335457283314317e+06
6.963672493846665742e-07,1.323179632310707821e+06
8.064677506244021280e-07,1.204360171767145861e+06
4.857068427250086451e-07,2.127254090578453615e+06
5.316672541160575299e-07,2.082019653624944389e+06
6.874084813876514390e-07,1.898827120762826642e+06
6.331454202842748823e-07,2.071389359259414254e+06
6.182077189537350727e-07,2.101057132677356713e+06
5.346845114430062512e-07,2.458630279810215347e+06
1.052828027632840154e-06,1.488038604418572970e+06
1.214132779207650288e-06,1.289863170984259574e+06
8.772831185914924370e-08,2.618614126069622487e+07
6.686109473606630791e-07,1.321865051088792272e+06
6.963672493846665742e-07,1.323179632310707821e+06
8.280187668238075646e-07,1.143970413414966781e+06
7.608219596497685214e-07,1.225716927843088750e+06
8.064677506244021280e-07,1.204360171767145861e+06
8.896168117895506649e-07,1.097354409831565339e+06
8.823977849556448274e-07,1.104274342167719267e+06
9.160606805710673799e-07,1.114997046196467942e+06
9.114152537823486709e-07,1.118186047658504453e+06
8.124352193863947343e-07,1.264497173868629150e+06
7.425387315061632580e-07,1.431932406150981551e+06
8.799292893890063201e-07,1.315115049196416046e+06
5.284517885036372388e-07,9.263212295841460582e+05
4.536055874767193835e-07,1.228286153077470837e+06
8.280187668238075646e-07,1.143970413414966781e+06
8.823977849556448274e-07,1.104274342167719267e+06
8.771023834469967573e-07,1.121550231881672982e+06
7.832483947705888326e-07,1.252175861368693179e+06
6.983546394474516623e-07,1.411597388104127022e+06
7.409913467678707622e-07,1.313946387872597203e+06
9.114152537823486709e-07,1.118186047658504453e+06
7.499671016615009719e-07,1.409189783125451067e+06
2.797495112990933952e-07,5.826864658593400382e+06
2.775090813293122780e-07,2.381973964526018593e+06
2.732408339006191444e-07,2.747318782919590827e+06
3.831617997085854771e-07,2.573756243750894908e+06
5.133646977403561132e-07,1.971514612265272066e+06
4.788048080784347712e-07,2.232579622423061170e+06
3.985150403403443546e-07,2.670771902200464159e+06
3.897471727376509947e-07,2.866663016703059431e+06
4.194613674417077843e-07,2.635460419538592920e+06
4.073941766252436217e-07,2.872528341015200596e+06
4.365079386570576122e-07,2.656423822144153994e+06
5.677808952789711847e-07,2.298171603835307527e+06
5.290014603556413291e-07,2.480585208117648959e+06
1.005127719315800973e-06,1.558935220335982041e+06
1.996306466083479390e-07,2.735511162319436204e+06
4.656100646782934150e-07,1.750237705681773135e+06
3.668714346652445520e-07,2.545587370384852868e+06
3.140838191165776214e-07,3.046724161055175588e+06
2.464331798077442319e-07,3.959066281209329143e+06
3.831617997085854771e-07,2.573756243750894908e+06
2.396686168921955101e-07,4.019075000564519782e+06
3.985150403403443546e-07,2.670771902200464159e+06
3.154678598917188265e-07,3.595072602281364612e+06
2.695556510979468531e-07,4.429309608626370318e+06
3.573037760449916795e-07,3.395880124804014340e+06
5.393067896928965903e-07,2.745200440746368375e+06
2.940098906266585606e-08,2.306765395136076212e+08
8.396654987359995556e-08,5.110189816522938199e+06
1.372488073305864525e-07,7.104018669527661055e+06
1.572072319163608903e-08,5.901817221251469851e+07
2.025504964259364698e-07,4.905637580218936317e+06
3.154678598917188265e-07,3.595072602281364612e+06
3.081409987096881684e-07,3.812630580494810361e+06
3.126794786971947020e-07,3.953769273688268848e+06
2.340080303708524811e-07,5.388246697231234983e+06
4.802696026783199032e-07,3.266435262282310519e+06
5.364165992263956341e-07,2.923320922763680574e+06
2.940098906266585606e-08,2.306765395136076212e+08
7.898215036532507219e-08,5.341356447594582103e+06
8.666242323068627119e-08,1.109633803258209974e+08
1.572072319163608903e-08,5.901817221251469851e+07
2.380396900852088343e-07,4.907504139263821766e+06
2.545276228721423322e-07,4.888831271629733965e+06
2.258755530163350538e-07,5.399537444522032514e+06
2.610339156398240874e-07,4.982550361843107268e+06
3.394828612815321741e-07,4.371823890980883501e+06
4.479511522902918835e-07,3.708057952382642776e+06
3.002360493289194321e-08,7.415662985012887418e+07
4.500279729272260322e-08,3.161613012183631957e+07
7.889968116964754980e-08,1.040650971020250618e+08
1.025953444168469398e-07,6.478542596600341611e+06
7.143876456240936243e-08,9.635820356254208833e+06
2.211787948465941498e-07,4.843415698805223219e+06
2.380396900852088343e-07,4.907504139263821766e+06
2.889341422832211069e-07,4.066712384341176134e+06
2.349493248823430037e-07,4.931197472558449022e+06
2.238283876344734026e-07,6.182613738203749061e+06
3.394828612815321741e-07,4.371823890980883501e+06
4.436142258234098998e-07,3.747811452945073601e+06
4.700088127528993334e-08,3.006846680132133514e+07
1.606132207645483636e-07,3.383423539285003208e+06
1.025953444168469398e-07,6.478542596600341611e+06
7.143876456240936243e-08,9.635820356254208833e+06
2.930017934456485270e-07,6.929590922904573381e+06
2.291957905389777736e-07,4.460206178619375452e+06
2.944148557229716145e-07,4.224096716985812411e+06
2.451419932777828802e-07,5.077113098551225848e+06
2.485795228787392231e-07,5.013259961551085114e+06
5.434826580223388532e-07,2.884848157739890739e+06
4.364291790913169122e-07,3.805934906495367177e+06
1.756853258347031276e-07,3.543745291939334944e+06
2.445401638289142247e-07,2.477696450379175600e+06
3.906500465959673281e-07,2.326332759102148935e+06
3.164021519562513029e-07,2.969826712122293655e+06
2.303060749029029508e-07,3.895601538303041831e+06
3.960645803724896257e-07,2.477720087525897194e+06
3.952293071343422844e-07,2.471085885793350171e+06
4.000300796633374792e-07,2.453834166053217370e+06
2.988244674354869843e-07,3.437873828518215567e+06
3.228556956745153329e-07,3.299960871058181860e+06
3.127696395972314183e-07,3.412857289157575928e+06
2.096094204964743555e-07,2.805188666278626770e+06
2.445401638289142247e-07,2.477696450379175600e+06
1.590525188608530178e-07,4.295783398521398194e+06
1.225282918058695222e-07,9.209855474541032314e+07
1.689354472943285211e-07,5.871329140050759539e+06
