6.914321381837634452e-08,8.425271589335726574e+06
4.403169905122646169e-08,1.371692450038745627e+07
4.876246707407908963e-08,1.386920971157270111e+07
1.845610644519504180e-08,3.728446258292081952e+07
9.273218328336537142e-08,1.037678119640295766e+07
1.279464120593470577e-07,7.755749013993872330e+06
1.197638593662715561e-07,8.600202313196279109e+06
6.300900825226885262e-08,1.917590907976453751e+07
1.072372672078848727e-07,1.216239788866080903e+07
1.912482893564157238e-07,7.373274634175753221e+06
1.592217380121929306e-07,9.435839233034595847e+06
2.868962355460253459e-07,5.838795798029377125e+06
1.452080997410813024e-07,3.896905602608079556e+06
1.275380557422108743e-07,5.235579313543270342e+06
1.218184033681985439e-07,6.048827099043681286e+06
2.062847920655551195e-07,3.856067967481729575e+06
4.457539798225723420e-07,2.100394815336041618e+06
2.895219006593865865e-07,3.192075271420391276e+06
3.955140546203268168e-07,2.407051578014985193e+06
3.089963104015437334e-07,3.681272988467067946e+06
2.901913970199799903e-07,4.274715795365993865e+06
2.840234230512164303e-07,5.426374702623633668e+06
5.325964124000102496e-07,2.945477756098189391e+06
3.386265389157500274e-07,1.754238833903079852e+06
4.480227878321865865e-07,1.595992536613662727e+06
2.887114984041344310e-07,2.838163901833901182e+06
3.955140546203268168e-07,2.407051578014985193e+06
3.730191292494381845e-07,2.532332881066587754e+06
4.457539798225723420e-07,2.100394815336041618e+06
3.924112663969391650e-07,2.394760230086727068e+06
3.231491672409717953e-07,3.156976948664480355e+06
3.127746139373731062e-07,3.279485577067996375e+06
4.190000130024773868e-07,2.530601429663698655e+06
3.956909089329603930e-07,2.950878751086444128e+06
1.308292498768871162e-07,1.986952421880886704e+07
1.675307920004632803e-07,3.831179829274819233e+06
4.758988242816708429e-07,1.775919108966540545e+06
2.613727212678832100e-07,3.504663618066600058e+06
3.038858995696764587e-07,2.939753679452740587e+06
3.834865183311644945e-07,2.470031271662904415e+06
3.817716436996709074e-07,2.581048048284123652e+06
3.231491672409717953e-07,3.156976948664480355e+06
3.127746139373731062e-07,3.279485577067996375e+06
3.155821603401364805e-07,3.844267581705369055e+06
3.127068596582135144e-07,3.892926948851351626e+06
1.620803625022432849e-07,6.067677544271663576e+07
1.675307920004632803e-07,3.831179829274819233e+06
2.800176762939255967e-07,4.067780045732218027e+07
3.038858995696764587e-07,2.939753679452740587e+06
2.175873740010594876e-07,4.190953472700562328e+06
2.613727212678832100e-07,3.504663618066600058e+06
2.451221222096643006e-07,4.314385348086466081e+06
5.152234808780980938e-07,2.270025362913000397e+06
4.874254325964087269e-07,2.588072404891923070e+06
2.594682454955236641e-07,5.332556410132988356e+06
7.546132824796048243e-07,1.963950205567369238e+06
2.236716677352269300e-07,8.877993845377193764e+06
1.324575552258404055e-07,4.613376321881024167e+06
2.431950341023162257e-07,2.959428518372553401e+06
3.041321003261222483e-07,2.844470990007685497e+06
4.216277400466395450e-07,2.263159638519788161e+06
3.692166088576005278e-07,2.624251959105145186e+06
4.514174344741795897e-07,2.349100719341192860e+06
3.848427090754317551e-07,3.152940781251312234e+06
4.575159704477055930e-07,2.607143902968724258e+06
4.422157625563300529e-07,2.958431968708230648e+06
4.671866649721811770e-07,2.776756986100092530e+06
8.279039663419595181e-07,1.892706459574067034e+06
7.714998833495288261e-07,2.151995667879441753e+06
1.324575552258404055e-07,4.613376321881024167e+06
2.128210912088039807e-07,2.130233845966770314e+06
3.699076673363762808e-07,2.419697269205802586e+06
4.421502457207221375e-07,2.111748661360305734e+06
4.216277400466395450e-07,2.263159638519788161e+06
5.058776610955378650e-07,1.968301749948603800e+06
5.284588602693593914e-07,1.955272272716240259e+06
4.514174344741795897e-07,2.349100719341192860e+06
7.665168201094536136e-07,1.571825208662077785e+06
7.721041679299579625e-07,1.639690362044997513e+06
2.128210912088039807e-07,2.130233845966770314e+06
4.797479112419606626e-07,1.647861326910601696e+06
5.079385017705168044e-07,1.640670941141897812e+06
5.587096921386871919e-07,1.577871281965764938e+06
5.329165384427414465e-07,1.711898425527110696e+06
5.367347815621644856e-07,1.705594549291898264e+06
5.883313299874071431e-07,1.657205024859618861e+06
3.109733522916460113e-07,3.393226485587191768e+06
5.047842569092433659e-07,2.151132463110084180e+06
4.288180824230709626e-07,3.066085922212040983e+06
8.708961115810134333e-07,1.698473070769415004e+06
2.966806936279029360e-07,1.696154309423388448e+06
2.945342752260410922e-07,2.119621395866643172e+06
6.231317550690802044e-07,1.361476789716031170e+06
4.563186959484562787e-07,2.156739038231562823e+06
4.909196439354962543e-07,1.982253820166739635e+06
3.730461106015075230e-07,2.763114765468123369e+06
3.967762834884525072e-07,2.664504749135520309e+06
4.160307386517624490e-07,2.870264485257875174e+06
4.126789884765779478e-07,2.884979647106515244e+06
2.799212005224978784e-07,3.870130254748061299e+07
7.559499486694546731e-07,1.970730499182233587e+06
7.846783135683254158e-07,1.883340314479324035e+06
1.418271402766530788e-07,3.819887555096991826e+06
2.265647999386973470e-07,4.869365660673820227e+07
2.649822603362508250e-07,3.048698799559608102e+06
2.336379213342485932e-07,3.915991060390207916e+06
2.384224643761322641e-07,3.951850682332719676e+06
2.988936771623049023e-07,3.187129574570784811e+06
2.841116209164089372e-07,3.564659863596388139e+06
3.730461106015075230e-07,2.763114765468123369e+06
3.967762834884525072e-07,2.664504749135520309e+06
2.725111803042071071e-07,4.073381092054510955e+06
4.252905755762267598e-07,2.755048972010387108e+06
1.036577053080313691e-07,5.059960174081547186e+06
8.328784707541962696e-08,9.544565309875082225e+06
1.422168726668107209e-07,5.433139803484876640e+06
2.336379213342485932e-07,3.915991060390207916e+06
2.450378820462641147e-07,4.036125609459415078e+06
2.384224643761322641e-07,3.951850682332719676e+06
2.310308528064809191e-07,4.249019040886396542e+06
1.919848258798892316e-07,6.073834659659306519e+06
2.792899143442399210e-07,4.375085642093798146e+06
2.787623159715788945e-07,4.912736748299824074e+06
4.943096656207467054e-07,3.170373865616745781e+06
4.119437468788666204e-07,3.811733884616725147e+06
1.053527941038535956e-07,5.116233217653619125e+06
2.657040509884372934e-07,3.255292860256971791e+06
2.403708754167316590e-07,3.706327248549020384e+06
2.314390685094445454e-07,4.154309280166257638e+06
3.178899321726922447e-07,3.125803727927639149e+06
3.217004301116617066e-07,3.121207292938134633e+06
2.709965363206073826e-07,3.723080666480930056e+06
3.310666846966164669e-07,3.224667917006488424e+06
5.294415027290462775e-08,2.111810904220371693e+07
3.264113321150778271e-07,3.581820236443053931e+06
1.971450501467235026e-07,6.755788292479341850e+06
4.806967206642501952e-07,2.922525625540453009e+06
8.101620711099606971e-08,5.253263901994093321e+06
9.127146786918112221e-08,8.672149299703598022e+06
2.314390685094445454e-07,4.154309280166257638e+06
1.345005246057466273e-07,6.729547717017117888e+06
2.656958537977226547e-07,3.973265369349137880e+06
2.709965363206073826e-07,3.723080666480930056e+06
2.095104038817517234e-07,5.150092432614474557e+06
2.133182983152078005e-07,5.018792982369141653e+06
2.627044193919432467e-07,4.582452609016490169e+06
5.952625747616443412e-08,2.119344421669474989e+07
2.569692511221850720e-07,5.367754934490504675e+06
4.632818794275505640e-07,3.813557637665271759e+06
8.101620711099606971e-08,5.253263901994093321e+06
9.065377930754203740e-08,1.226167871199368238e+08
8.900917568664633161e-08,5.498540831160594709e+06
1.009464458297575604e-07,6.002954944207984954e+06
9.418052441991765088e-08,8.119823049582199194e+06
1.323968691571386595e-07,7.135070954204507172e+06
2.459153869823701372e-07,5.005530925226019695e+06
1.691420793789425978e-07,7.827492001695958897e+06
3.668801568807633845e-07,4.044481541786108166e+06
1.009464458297575604e-07,6.002954944207984954e+06
2.198821127579392351e-07,2.938031574490691070e+06
5.747610640100401740e-08,1.351408325527955219e+07
2.196474646481187181e-07,4.311289336419922300e+06
1.011831352243777971e-07,8.666227770715605468e+06
2.874173189706691858e-07,3.502696508171444293e+06
3.073982376666292466e-07,3.504345294415587094e+06
