5.012833764741445497e-08,1.196388380766924657e+07
2.628985166617562642e-07,2.172383744325734675e+06
3.639161301616886199e-07,2.784073335577220656e+06
3.611114167651478738e-07,2.844878383075793274e+06
3.655215067244395564e-07,2.797725175310326740e+06
4.026691052038276008e-07,2.649706791507995222e+06
3.667643996830608212e-07,2.874938007158583961e+06
3.877301884114754623e-07,2.876589671677630860e+06
3.721682023186029919e-07,3.007051040314747021e+06
4.055141432996269234e-07,2.750934309867584147e+06
3.827610099982961720e-07,3.103548698377247434e+06
3.003094805035547742e-07,1.711956387408026261e+06
2.189808674320792500e-07,3.006224325621146243e+06
3.639161301616886199e-07,2.784073335577220656e+06
3.690731429229491994e-07,2.809630115458215587e+06
3.655215067244395564e-07,2.797725175310326740e+06
3.611114167651478738e-07,2.844878383075793274e+06
4.467370167011352449e-07,2.349359677883001976e+06
3.667643996830608212e-07,2.874938007158583961e+06
4.202816278503460914e-07,2.563273311846458819e+06
4.550955907137546251e-07,2.435933487820061389e+06
3.500475002207096528e-07,3.548963262750264257e+06
5.562720426962275057e-07,2.518687976640317589e+06
2.651160953869359300e-07,1.915333890279356623e+06
2.687612382415976426e-07,2.264456408048212063e+06
2.129040301520469550e-07,2.955488708571425639e+06
2.163738972872704823e-07,2.865724701754048932e+06
3.004030035965685913e-07,2.516434944253348745e+06
3.690731429229491994e-07,2.809630115458215587e+06
4.849633855495797187e-07,2.072807395768883172e+06
4.467370167011352449e-07,2.349359677883001976e+06
2.536055045300105929e-07,4.303500659787777811e+06
3.089371412203609855e-07,3.583352319240830373e+06
2.651160953869359300e-07,1.915333890279356623e+06
2.611596016897931647e-07,2.235937685931564309e+06
2.751418362521978698e-07,2.232402272379223257e+06
2.163738972872704823e-07,2.865724701754048932e+06
5.174358101130348537e-07,1.823639543542537838e+06
4.424610940801115332e-07,2.396146105476612691e+06
6.762955793917049249e-07,1.537637348824815592e+06
7.899226221572208068e-07,1.281612629609320313e+06
6.679464423051406609e-07,1.591381008194053313e+06
6.133520071058628107e-07,1.704499479594997363e+06
3.784508364805689262e-07,3.021676713435685262e+06
4.953420787545219224e-07,1.977130208551469725e+06
7.899226221572208068e-07,1.281612629609320313e+06
5.196819837659922748e-07,1.945739817617680179e+06
6.762955793917049249e-07,1.537637348824815592e+06
5.453265308956294368e-07,1.856829762989406241e+06
6.133520071058628107e-07,1.704499479594997363e+06
4.838357767859760598e-07,2.230444194208305329e+06
5.243800520134813412e-07,2.096511233884789050e+06
4.713414349652584158e-07,2.371069111286830157e+06
3.942761950294705217e-07,2.855021788578005508e+06
4.453126885793336024e-07,2.526469744390158914e+06
7.489331177806177303e-07,1.775902333914189134e+06
3.278374500447998014e-07,1.419036115671468200e+06
4.953420787545219224e-07,1.977130208551469725e+06
4.968212348944802398e-07,2.027037923668350792e+06
5.039115385124399886e-07,2.046336498488060432e+06
5.196819837659922748e-07,1.945739817617680179e+06
6.193722969488622265e-07,1.641211326073147822e+06
6.011056782765759568e-07,1.772366545692748157e+06
6.138078501367008985e-07,1.717208810520839877e+06
4.713414349652584158e-07,2.371069111286830157e+06
5.544055148616531913e-07,1.995186430644305190e+06
5.243800520134813412e-07,2.096511233884789050e+06
2.078529155341710161e-07,8.868910964535046369e+06
3.598085769534780953e-08,6.142443906822241098e+07
2.932267181617847672e-07,1.936390474659016123e+06
3.278374500447998014e-07,1.419036115671468200e+06
6.307599031243622081e-07,1.593433581606745021e+06
4.752673480858059282e-07,2.212940563772906084e+06
6.193722969488622265e-07,1.641211326073147822e+06
1.008137934419444253e-06,1.102089999977916013e+06
6.291058308238313524e-07,1.764459773944933899e+06
6.858458064518795805e-07,1.827472429575536400e+06
6.901599307463151098e-07,1.897701795445600757e+06
6.742090070072052837e-07,2.036788557495952817e+06
1.381541826342684465e-06,1.017347457225307124e+06
1.284257935998876216e-06,1.219297740166029660e+06
2.200141367242902145e-07,2.452501833180983737e+07
