2.939297833563197014e-07,2.733319754611107707e+07
3.815750302897791068e-07,2.481561757390628103e+06
8.062608532940481149e-07,1.236453305916571757e+06
1.355028941192000559e-06,7.589965095570475096e+05
9.236895138766570924e-07,1.117130820565392030e+06
1.500161138291164300e-06,7.030220599928664742e+05
8.125911417304606820e-07,1.378701106932157418e+06
9.477281646510096583e-07,1.324564698047151556e+06
1.300817248515534315e-06,9.405095342824963154e+05
1.532595460594137915e-06,8.487813002426015446e+05
1.341203527042910638e-06,9.830585611609132029e+05
1.966785586272277021e-06,7.534412236674131127e+05
2.581393205834579645e-06,6.433350181080347393e+05
3.521877613648590815e-07,1.904452821746213594e+06
5.616544611419734548e-07,1.423973124325972283e+06
3.273554567587110965e-07,2.456540319462882355e+06
5.095093852874275084e-07,1.654848134006547276e+06
6.550100200142508065e-07,1.270102655293819960e+06
1.803246172203885212e-06,5.455157369858542224e+05
8.219935570488646454e-07,1.159685792289222125e+06
1.117539342422081900e-06,9.720003693836429156e+05
7.949649829317846678e-07,1.473667093542982358e+06
1.300817248515534315e-06,9.405095342824963154e+05
1.914105099977949077e-06,9.236636122803118778e+05
1.804340173592978651e-08,1.332540789104599506e+08
3.521877613648590815e-07,1.904452821746213594e+06
2.852440929661876123e-07,2.691241175024667755e+06
3.743860700824632539e-07,2.124393796030075289e+06
5.095093852874275084e-07,1.654848134006547276e+06
4.726013217276148651e-07,2.048617485373564297e+06
7.493687608594475332e-07,1.335429074557567714e+06
2.456986742983226654e-07,4.174093871595014818e+06
4.443679287706430718e-07,2.486356411228122190e+06
5.034865426713652162e-07,2.351680433794056531e+06
5.515847191735422132e-07,2.433526881856057793e+06
8.671097091518416574e-07,1.619309469081945485e+06
4.816595461122331036e-08,4.833707640027938038e+07
3.004857730998863920e-07,3.346430026440552622e+07
3.977286937897825451e-07,1.715977173716587946e+06
5.270859061213981538e-07,1.364127335714545567e+06
7.137639148005623016e-07,1.561385704037463106e+07
7.493687608594475332e-07,1.335429074557567714e+06
1.169037087202684938e-06,8.432885518881593598e+05
1.188091768554083745e-06,8.583618771681198850e+05
9.077973561140860804e-07,1.161072045849573333e+06
1.246307552713279147e-06,8.987574011229600292e+05
1.472974037331778432e-06,9.508008768447462935e+05
1.707178848606981343e-06,8.701125290213589324e+05
5.622240537013261273e-07,9.408925577187999152e+05
3.685983432445238830e-07,1.583332154593019746e+06
1.026071020050015307e-06,9.212423071594826179e+05
1.227498343427460813e-06,7.940178562894944334e+05
7.499028616593287657e-07,1.366578495376558509e+06
1.014019407202593489e-06,1.008376984770473326e+06
7.956959424054068644e-07,1.279265274234842043e+06
1.337483606703386894e-06,7.616088604513034225e+05
1.247480556170958674e-06,8.229598500650122296e+05
1.127138518183729431e-06,9.147665780338641489e+05
9.077973561140860804e-07,1.161072045849573333e+06
3.994203244985819329e-07,1.225374338879365008e+06
3.906689607671335234e-07,1.601139736622013152e+06
4.533481600036660269e-07,1.765419175595870707e+06
5.567299460430394371e-07,1.592577249839995289e+06
5.615024296745843072e-07,1.763562729279017542e+06
7.499028616593287657e-07,1.366578495376558509e+06
7.956959424054068644e-07,1.279265274234842043e+06
4.997644607316769086e-07,2.152364146685718559e+06
7.145527203650020839e-07,1.618833614128165646e+06
5.530406857635715395e-07,2.088028927472857060e+06
8.273051315717479616e-07,1.439411655455046566e+06
4.160076690517346472e-07,1.259536455172514310e+06
3.569861242132261889e-07,2.066163933388486039e+06
4.533481600036660269e-07,1.765419175595870707e+06
5.567299460430394371e-07,1.592577249839995289e+06
5.994647880072294263e-07,1.516059433434024453e+06
3.479720918590800585e-07,2.978965269988715183e+06
1.069842854511506395e-06,1.050398611572489841e+06
7.374318923793882680e-07,1.665941444422869943e+06
8.938469052785162084e-07,1.394468740710848477e+06
1.097668045953768744e-06,1.155520029363773996e+06
1.699081956638858023e-06,9.235038864478734322e+05
2.894657206739639953e-07,7.955637795238283463e+06
4.083990189118950929e-07,2.043691780219575623e+06
2.450759672369695402e-07,3.247121704961714335e+06
5.537087489040375873e-07,1.989343304545316473e+07
3.714813895684080746e-07,2.686963003727375530e+06
1.132658814671063988e-07,9.457484270014176145e+06
1.166752475878104306e-06,8.703058943231592420e+05
9.920833333257042793e-07,1.139899952723319409e+06
1.000456716464182206e-06,1.199859945676731179e+06
