5.692094099070434446e-08,5.870360034903825819e+07
8.908708397640005660e-08,6.460976584409984946e+07
1.778518450345271907e-08,6.161816460354067385e+07
8.262520564727583343e-08,7.255433909408089705e+06
5.783559158096594352e-08,1.286863347175467946e+07
1.979339932264615428e-07,4.808217400449635461e+06
1.991972123026410422e-07,7.831438491745825857e+06
2.589976404917105058e-07,6.268536260537075810e+06
5.031296549678419693e-07,3.515430070685712621e+06
2.605901325997417132e-07,7.144037406287189573e+06
4.464839341179485323e-07,4.224321574766999111e+06
1.347694595768791255e-07,4.610405091386654414e+06
4.269768392819190320e-07,1.851111156660613045e+07
3.978981482830220714e-07,2.032881594304096187e+06
7.050312424838324851e-07,1.199590884020102443e+06
7.942468577977523477e-07,1.245915643368901219e+06
8.719074568485647136e-07,1.214582452682111645e+06
5.857160480841042479e-08,1.943944635834856704e+07
7.302753192970216969e-07,1.792462532834971556e+06
8.121113349917334443e-07,1.588792424878387246e+06
7.075498374574898506e-07,1.947504606034496566e+06
1.315716834205031348e-06,1.261605824725630227e+06
7.288052603155320917e-07,8.909033881519199349e+05
5.493020071658239079e-07,1.478344567681840621e+06
6.545344697858113485e-07,1.511440957971028984e+06
7.942468577977523477e-07,1.245915643368901219e+06
9.502347869563909389e-07,1.069684219803267159e+06
7.262289277061597586e-07,1.393313153312901501e+06
8.221110493547731734e-07,1.288574256415206008e+06
7.708092735571995161e-07,1.390505528144603362e+06
8.935556351880404776e-07,1.198999599583540810e+06
8.719074568485647136e-07,1.214582452682111645e+06
8.695474657796634574e-07,1.281328110019888962e+06
9.201234062514840592e-07,1.202713454451405676e+06
2.162058100737169560e-07,1.508503435235211812e+07
4.340506844822145783e-07,2.279907859103671275e+06
5.507296639547017443e-07,1.797658310463086236e+06
6.545344697858113485e-07,1.511440957971028984e+06
7.202835027404634834e-07,1.367767272211478790e+06
9.562143930280527368e-07,1.012058049250970245e+06
7.995168398333641881e-07,1.280255277223121841e+06
7.262289277061597586e-07,1.393313153312901501e+06
7.927081113446553099e-07,1.403084532548573334e+06
6.019442373104718464e-07,1.837938662165497430e+06
4.766334370546059120e-07,2.317795896076244768e+06
2.162058100737169560e-07,1.508503435235211812e+07
2.931065561926930169e-07,1.884458402810338885e+06
2.863331508489793647e-07,2.274248849825839978e+06
5.507296639547017443e-07,1.797658310463086236e+06
7.202835027404634834e-07,1.367767272211478790e+06
6.000474021037672291e-07,1.676240733575396938e+06
5.040778507187533883e-07,2.055239170575628756e+06
7.370262800450385763e-07,1.388197122235548217e+06
6.019442373104718464e-07,1.837938662165497430e+06
2.956241225741050283e-07,4.735829661547603086e+06
2.631806618330013903e-07,1.979592789510453120e+06
2.931065561926930169e-07,1.884458402810338885e+06
4.235879564565244941e-07,2.351817319645455573e+06
7.370262800450385763e-07,1.388197122235548217e+06
5.040778507187533883e-07,2.055239170575628756e+06
4.850302150973222148e-07,2.080629276543976739e+06
6.000474021037672291e-07,1.676240733575396938e+06
5.310982416837067403e-07,1.923644580018587410e+06
5.097135997030219493e-07,2.097435437029479071e+06
5.132102496728179943e-07,2.137179525859296788e+06
4.312921424566715474e-07,2.718332720934259240e+06
8.158513828529856040e-08,2.872361568429623917e+07
3.421125351290902779e-07,3.348566374400784262e+06
4.986377106865801064e-07,1.932384621310508344e+06
5.310982416837067403e-07,1.923644580018587410e+06
5.450158026165208827e-07,1.825748950102631468e+06
5.798319176269317439e-07,1.832522664364150492e+06
5.097135997030219493e-07,2.097435437029479071e+06
5.698707347458275143e-07,1.862227975864198757e+06
5.616611214277662015e-07,1.892382108398202574e+06
5.241656329811121733e-07,2.121428005988420919e+06
5.132102496728179943e-07,2.137179525859296788e+06
4.312921424566715474e-07,2.718332720934259240e+06
5.339109273470879716e-07,2.179055584382435307e+06
5.636728540336908355e-07,2.058516897982925642e+06
5.307086281416010571e-07,1.381988968629228650e+06
3.750870320561972869e-07,2.518295235641203355e+06
4.169403098999276493e-07,2.323447809348835144e+06
3.447211914279269327e-07,2.991364120267787017e+06
5.798319176269317439e-07,1.832522664364150492e+06
4.329288147227680642e-07,2.412039311830507126e+06
5.616611214277662015e-07,1.892382108398202574e+06
5.698707347458275143e-07,1.862227975864198757e+06
4.560933670182213076e-07,2.453062335030548275e+06
4.990056464481178587e-07,2.312522880936448462e+06
5.636728540336908355e-07,2.058516897982925642e+06
5.118271881625810539e-07,2.392871525570214260e+06
6.382653045430008693e-07,1.985867340593829285e+06
4.118582398318818054e-07,1.206919175193166127e+06
5.042463714995370951e-07,1.610358899013601476e+06
6.414677204620370180e-07,1.389154128135574516e+06
4.928945143183379355e-07,1.815876260129338130e+06
4.025182472408815333e-07,2.381444306988089345e+06
3.750870320561972869e-07,2.518295235641203355e+06
4.169403098999276493e-07,2.323447809348835144e+06
6.981030423534294284e-07,1.791969020921231247e+06
7.021628292121105768e-07,1.763970389569074847e+06
7.577441280526129750e-07,1.716937676439162111e+06
3.900360274254064735e-07,3.352903910403034650e+06
1.312665581112277948e-06,1.193098682279758155e+06
1.730947501054393186e-07,2.770225920993204694e+06
3.443899748579590242e-07,2.213338593900555279e+06
5.042463714995370951e-07,1.610358899013601476e+06
4.829241350419514809e-07,1.639350357449855190e+06
6.414677204620370180e-07,1.389154128135574516e+06
5.999699948920410717e-07,1.924305586444548797e+06
3.220349089581611770e-07,3.701357337814479601e+06
7.382627079821877682e-07,1.612731926639691927e+06
7.021628292121105768e-07,1.763970389569074847e+06
7.139966468981798379e-07,1.921955795595786767e+06
1.200435536898101121e-06,1.305562487177916802e+06
1.312066360004829835e-06,1.193692212151695974e+06
9.321109606923982567e-08,2.932609610936233401e+07
1.834483701982890446e-07,2.898619914434096310e+06
6.854679539339992185e-08,8.734111594968307763e+06
2.793355310763105747e-07,3.339915781217072159e+06
2.172814668704928696e-07,4.986159586049117148e+06
4.092745010035832473e-07,2.588869717070241924e+06
2.813718643540999758e-07,4.096225241696037818e+06
5.743321672727125882e-07,2.450675707925765775e+06
3.831407620355628765e-07,4.088090223827159498e+06
9.716421777570896351e-07,1.831944460535741644e+06
1.145798544117350819e-06,1.637490273174128728e+06
1.125411111476451689e-07,5.571528319655204192e+06
6.848258308066906335e-08,9.638280961246846244e+06
6.480081668248388657e-08,1.012445497222153284e+07
1.137148949576700967e-07,7.759323115994987078e+06
2.408400095506669295e-07,3.733691331357863732e+06
3.050614957012965116e-07,3.254171621515316889e+06
2.263543063787886753e-07,4.570212257241649553e+06
2.428055744857094182e-07,4.385952210237539373e+06
3.271000713441410197e-07,3.986827913301693276e+06
2.873918379245150490e-07,4.670352765767016448e+06
2.921381438213281519e-07,5.288851350069010630e+06
6.001598665628130393e-07,2.610739851741499733e+06
1.539369109800386416e-07,4.619877001773542725e+06
2.470560025608397773e-07,2.749412824734331109e+06
3.626781446808537714e-07,2.336904093959570862e+06
4.400585916748689565e-07,2.129187205172332469e+06
3.172953537440284403e-07,3.208288731387079693e+06
4.035391852897395647e-07,2.634009393657402135e+06
5.222299073199107042e-07,2.064855391594040208e+06
4.447655063347431145e-07,2.422182180398247670e+06
4.957674559796205806e-07,2.278534401255943812e+06
7.033219650889362973e-07,1.895109947198946495e+06
8.501624440979003416e-07,1.648956162268856075e+06
8.670716033861409721e-07,1.618799599683427252e+06
3.787158736000631311e-07,2.312623804958304390e+06
6.598156361420699644e-07,1.387868900352851022e+06
5.746008259620446675e-07,1.599579236777507467e+06
7.137728177868703341e-07,1.363258816843034001e+06
4.828366575199041089e-07,2.150957521250053775e+06
