7.294592163762624743e-08,6.784424181299678050e+06
5.485666310889887813e-08,1.502964876403442957e+07
4.971739281597438022e-07,1.511266872726279544e+06
4.444665294342110761e-07,2.190983317663808353e+06
3.510134163599658364e-07,2.813341292613608763e+06
3.105957538815045823e-07,3.319560680499586742e+06
5.523552469470772436e-07,1.816942850937444251e+06
4.312246794994682226e-07,2.565858943402699195e+06
3.614302144966811248e-07,3.176720912199750543e+06
6.236072368890430709e-07,1.993241992398775648e+06
1.102833922454508849e-06,1.507169447898073122e+06
1.406115201948244546e-07,1.636497394379499927e+07
2.695768399819785082e-07,2.566754141743666492e+06
4.295246938702578242e-07,2.201796130948492792e+06
4.705288787638781595e-07,2.016917355504929088e+06
6.025808385066575309e-07,1.644000891722876113e+06
7.218292751310396129e-07,1.376250214249442797e+06
5.523552469470772436e-07,1.816942850937444251e+06
6.036610324258965618e-07,1.750962556573506445e+06
8.513658254188236221e-07,1.364112185763025191e+06
5.204977583333668121e-07,2.291544317884955555e+06
5.879818064332678228e-07,2.225957861896424089e+06
1.004534329178418798e-06,1.395040275568185840e+06
1.113448911735251361e-06,1.408243988219837192e+06
8.429201869102908168e-07,9.244183157019491773e+05
7.091422683152711993e-07,1.195336536690464709e+06
6.566399115064718401e-07,1.409114841276994208e+06
8.090743915347211775e-07,1.212534956464817049e+06
1.140457199291175397e-06,8.919642370128588518e+05
4.380675616604446630e-07,2.350765171428033151e+06
1.031388166310531428e-06,1.045091345476474264e+06
6.642397685666339956e-07,1.625529953671796247e+06
9.484076163896290029e-07,1.218057041452255566e+06
8.213016036790429878e-07,1.480199332441447303e+06
8.838417651179696687e-07,1.385990392615026096e+06
7.839139045835834231e-07,1.566420489231466316e+06
1.267747691960073354e-06,1.105743240443682531e+06
7.752256027199708269e-07,6.698329680857997155e+05
9.860337752898713816e-07,5.872135473119128728e+05
1.054345555146038417e-06,7.247623688977229176e+05
1.273436374671204977e-06,7.752801288898105267e+05
