1.303625375750628460e-07,4.049263539182732347e+06
5.301016399469708625e-08,2.117621519869536161e+07
8.146534803289571597e-08,7.979423968406775035e+06
9.385999407452685507e-08,1.087271105498958565e+07
1.178475034654049077e-08,8.839168098624084890e+07
1.565465220590151862e-07,6.570983139903852716e+06
1.717679454599390944e-07,5.894023061799525283e+06
1.478734676488499917e-07,7.213496629361170530e+07
2.188391073420832383e-07,5.820728431550141424e+06
3.178451537078850721e-07,4.809159426145621575e+06
4.062443767581034432e-07,4.143314360063632019e+06
5.485436085620148564e-07,3.218790695938581601e+06
1.097024316638110125e-07,2.115913300405037031e+07
7.608399481680485563e-08,7.611013244642016478e+06
2.041088380285375321e-07,3.820893460920472629e+06
9.228878103259364227e-08,1.069416737704352848e+07
3.368376356867134211e-07,3.101229094055270310e+06
4.415379188001067263e-07,2.365227046970251016e+06
3.204740327484712126e-07,3.421343009963920340e+06
4.199581102058533943e-07,2.616198494621533435e+06
3.269728341073948102e-07,3.340840377384663094e+06
3.488576218828132215e-07,3.248818607909170445e+06
2.979232607255108546e-07,4.170672974309684709e+06
3.889359875495770936e-07,3.182501185370143503e+06
3.656536090527174356e-07,3.516999331600913312e+06
5.598018403267883030e-07,2.804704130758257583e+06
3.445174132104339039e-07,1.567184767283803551e+06
4.116834560098073521e-07,1.282453607923736796e+06
6.804977672294101239e-07,1.242962708037312143e+06
3.592975296504595539e-07,2.859651796995696612e+06
6.565653868051460039e-07,1.565141209210445639e+06
6.451303127440131215e-07,1.665375950197584229e+06
4.272481451963241966e-07,2.616101162258677185e+06
4.887758743946557599e-07,2.248409233806125820e+06
5.350546260739871788e-07,2.134149568677007221e+06
5.293383550389563842e-07,2.346701895047272556e+06
5.238783720855030796e-07,2.483538050486303866e+06
9.318645565544003132e-07,1.681689554504148662e+06
5.004254304111971544e-07,1.033916084745153436e+06
6.773001744399613594e-07,1.383338484885924961e+06
6.565653868051460039e-07,1.565141209210445639e+06
6.534830273410970125e-07,1.562293319793683011e+06
5.146684093929548776e-07,1.943304419490087079e+06
6.949394568503991486e-07,1.470975682296317769e+06
6.451303127440131215e-07,1.665375950197584229e+06
6.114095682565022905e-07,1.729028493183338782e+06
6.016546913725436859e-07,1.777676794033756014e+06
8.285561150536439116e-07,1.334847279944168637e+06
6.415857535590685484e-07,1.728306793628468178e+06
5.614402635036955317e-07,1.989556395099842222e+06
4.241899154378728331e-07,2.658644290352406353e+07
5.592264833045515559e-07,1.599842721928050974e+06
5.389352481606191531e-07,1.634507298868231708e+06
6.579043977261148089e-07,1.419511120071713114e+06
7.420266144314433592e-07,1.316571356170734391e+06
6.894005984587792670e-07,1.431576626505274791e+06
7.187921909225946881e-07,1.358851724767452106e+06
6.978498269258655851e-07,1.410898221121870447e+06
6.016546913725436859e-07,1.777676794033756014e+06
6.415857535590685484e-07,1.728306793628468178e+06
4.886122555325706487e-07,2.332031916065150872e+06
8.720679899648660403e-07,1.445040688783292426e+06
4.535334859606558538e-07,1.464893140959516168e+06
5.592264833045515559e-07,1.599842721928050974e+06
5.970130256697727594e-07,1.534884795118558686e+06
6.579043977261148089e-07,1.419511120071713114e+06
6.040669878103345676e-07,1.567458096774502192e+06
6.413292764147501131e-07,1.454806594333554618e+06
6.894005984587792670e-07,1.431576626505274791e+06
7.420266144314433592e-07,1.316571356170734391e+06
6.043386781595065669e-07,1.619724414790980518e+06
5.812202833893833025e-07,1.755120777205179213e+06
5.566302953363499940e-07,1.846163561674940865e+06
1.073624016049851341e-07,2.138307317637950182e+07
4.575688117148241954e-07,1.318839254009050131e+07
1.886449125600954851e-07,4.291173106268540956e+06
2.892514220814295614e-07,3.103287926228997298e+06
2.955869661331276067e-07,2.820131585032678675e+06
5.566302953363499940e-07,1.846163561674940865e+06
3.445842784653385530e-07,2.941824575973218307e+06
3.481358394149566627e-07,2.907089249882848002e+06
4.158108291852623103e-07,2.412489060494706035e+06
5.812202833893833025e-07,1.755120777205179213e+06
3.350916824658670937e-07,3.181729062943515368e+06
5.103561561080475269e-07,2.423195563002562150e+06
8.567051532862463604e-07,1.830732362280778587e+06
1.886449125600954851e-07,4.291173106268540956e+06
2.955869661331276067e-07,2.820131585032678675e+06
2.930824107083534658e-07,3.095321034507016651e+06
3.644748985439863833e-07,2.558318300983329304e+06
3.742075964348470498e-07,2.580627693477476016e+06
4.883752429420715610e-07,2.072513214269893710e+06
3.987511688315768150e-07,2.605662068735946901e+06
4.368231389289498388e-07,2.353000922481401823e+06
3.481358394149566627e-07,2.907089249882848002e+06
3.350916824658670937e-07,3.181729062943515368e+06
4.427987779493345477e-07,2.394388707544902340e+06
1.540953793001152904e-07,8.760880937071716413e+06
1.853488880961051440e-07,3.483794195746544749e+06
1.320697134022880630e-07,5.383006082922316156e+06
3.910918746026930705e-07,2.272463173356992658e+06
2.733618591935852253e-07,3.629246775524210185e+06
4.883752429420715610e-07,2.072513214269893710e+06
2.663654579505365154e-07,3.879075911643289961e+06
3.987511688315768150e-07,2.605662068735946901e+06
4.368231389289498388e-07,2.353000922481401823e+06
4.427987779493345477e-07,2.394388707544902340e+06
2.877734843956639401e-07,3.715141665282658767e+06
2.882349694339689197e-07,3.858529092254770454e+06
3.481658715807848998e-07,3.735333056179589592e+06
1.853488880961051440e-07,3.483794195746544749e+06
1.320697134022880630e-07,5.383006082922316156e+06
2.971947153733501868e-07,2.770303809489446227e+06
2.984560749448731271e-07,3.107578490540307015e+06
2.877734843956639401e-07,3.715141665282658767e+06
3.124100130882404750e-07,3.458664621215715073e+06
2.411202393539245622e-07,4.725961604788971134e+06
3.129484691474702475e-07,3.608424488796301652e+06
2.882349694339689197e-07,3.858529092254770454e+06
3.671089671305076813e-07,3.361686837613955140e+06
2.909578096012009035e-07,4.508021425726847723e+06
5.419688564715562196e-07,2.734511221697822213e+06
5.839239214705657519e-07,2.538342637329539284e+06
4.612719307310206284e-07,1.632844734064185992e+06
3.353816691009510762e-07,2.541149626436968334e+06
1.661192170123792804e-07,4.960599347554489039e+06
3.841569021510607611e-07,2.188188772357509471e+06
3.871980157076547599e-07,2.256216463809156325e+06
2.791106251638330663e-07,3.322831951704788487e+06
4.431174553358314569e-07,2.088476833565360401e+06
4.534151662635746111e-07,2.093728836224593222e+06
4.766360963836552997e-07,2.229257443242470268e+06
3.013020398978622458e-07,3.474203683846120257e+06
3.401087897111890794e-07,3.416886239721804857e+06
1.237179936084260929e-07,8.281527806162896566e+06
1.946165744725984775e-07,4.421851706496342085e+06
2.880592234825326344e-07,3.002667381509050261e+06
2.960554547857167539e-07,3.220415010445511900e+06
2.868807035312976519e-07,3.813395599150896072e+07
3.361513770280323648e-07,2.879518504078819882e+06
3.087758745270946315e-07,3.237323843303977977e+06
4.029534075340225252e-07,2.695982460794870742e+06
1.208863598580756562e-07,9.671080219363324344e+06
4.060585854577791946e-07,2.996571158055906184e+06
6.436627512129581198e-07,2.177376957644482609e+06
5.850305379175259217e-07,2.391706645952248946e+06
1.237179936084260929e-07,8.281527806162896566e+06
2.034325477324391474e-07,4.078013610164034646e+06
2.297895708011412814e-07,4.918836428689447790e+07
3.519509706498582320e-07,2.525529603535256814e+06
2.880592234825326344e-07,3.002667381509050261e+06
3.658158597549493912e-07,2.703951279532877728e+06
1.904277290397450218e-07,5.441453761636132374e+06
3.879500896190704755e-07,3.295873179220448714e+06
8.874475222605674317e-07,1.504275296697298530e+06
4.398511485817345982e-07,3.061008559266060591e+06
5.317856425443802863e-07,2.503909843532936182e+06
8.007476481214081556e-07,1.758408749317614594e+06
5.283784711910260826e-07,1.375969732991990633e+06
2.337928966981269385e-07,4.830506551838982105e+07
2.392061801920025127e-07,3.527268484406701289e+06
5.500140086449528230e-07,1.436786613988057710e+06
7.317611908572358410e-07,1.128519886294743046e+06
9.572772734784503328e-07,9.319608433637736598e+05
1.114256268407991883e-06,8.067778324609596748e+05
5.419142594859634526e-07,1.713683656181089813e+06
9.106234724696271795e-07,1.283007587291647913e+06
6.249509909601845175e-07,2.016195703212138731e+06
1.350518788322717220e-06,1.097970272551338421e+06
1.491990730576494180e-07,3.741363883650318719e+06
2.572544776734153253e-07,7.077974811115789227e+06
1.599951275892083820e-07,5.601432214725796133e+06
2.630431809103293895e-07,3.798627997060653754e+06
4.739688487766100507e-07,2.226112933115451131e+06
9.106234724696271795e-07,1.283007587291647913e+06
6.644348185185063831e-07,1.805814243323461153e+06
8.480908549659474199e-07,1.466768770433041500e+06
3.050135805794584876e-07,3.537714273892862350e+07
6.188424426413764368e-07,2.054744198288274463e+06
1.113465801008824752e-06,1.276301746645230567e+06
1.347592238688853387e-06,1.165064423018489964e+06
1.479038015022778291e-06,1.123786244803197682e+06
1.501707508230853885e-07,3.819491859537485056e+06
3.577895074913543246e-07,2.148726017152446788e+06
2.749749929671483433e-07,2.695613385680132546e+06
4.258226896084059759e-07,2.093979680909792893e+06
1.433798794469027773e-07,6.663298881668740883e+06
4.876950057545304830e-07,1.855119922465062235e+06
4.632193025592786470e-07,2.440863922905831132e+06
4.290042383536254668e-07,2.896277800960383378e+06
4.591288563379199183e-07,2.708223241319544613e+06
4.239156816133302075e-07,3.089187856870552059e+06
8.142783058924909311e-07,1.720977518628241960e+06
7.813793730802226772e-07,2.005110503228001995e+06
2.392031758942542937e-07,3.245263730657882523e+06
2.665165087647390035e-07,2.852263553144532721e+06
2.877296223913309702e-07,3.067925486991349608e+06
3.146766457052846457e-07,2.868227629987955093e+06
4.414890139322717631e-07,2.335370844548751600e+06
4.739977020205788355e-07,2.379338199548964854e+06
2.133345832417328206e-07,5.338700468453306705e+06
4.735000550926379147e-07,2.495979022485513240e+06
4.405719401751213389e-07,2.691235291868411005e+06
6.179036149083831480e-07,1.961081611679897411e+06
3.695536859859060078e-07,3.432518975132507738e+06
8.104476489155922696e-07,1.826055244700314710e+06
7.748586562695459345e-07,2.023656987619973719e+06
7.264827593964414959e-08,3.042800732376035675e+07
2.492187671811507856e-07,2.839244359969817102e+06
2.371494855269482630e-07,3.406635113804097287e+06
2.877296223913309702e-07,3.067925486991349608e+06
2.650144471555114905e-07,3.380950752709947526e+06
3.146766457052846457e-07,2.868227629987955093e+06
2.820863358545277063e-07,3.250600074921867810e+06
2.833331383919680807e-07,3.220008393078929279e+06
3.398877694948203044e-07,2.827660986382939853e+06
4.261876090333816633e-07,2.317503461907392833e+06
2.166532860958195761e-07,5.051025899953693151e+06
4.733957755370515163e-07,2.238987741576062050e+06
3.254974277878512648e-07,1.531543505286960397e+06
5.176988316966521255e-07,1.684689361380868591e+06
5.260746459275174489e-07,1.652479360364861554e+06
2.556194572195839718e-07,3.645977744425096083e+06
6.804463904981447506e-07,1.351783293287851149e+06
3.467446205020403688e-07,2.655859750227592885e+06
4.261876090333816633e-07,2.317503461907392833e+06
4.529009075097495564e-07,2.248436222218972631e+06
7.353634517765285320e-07,1.383741206848382717e+06
6.034040538762250923e-07,1.849705020418306347e+06
8.524999550267158817e-07,1.487801430984821171e+06
1.209681634490771063e-07,7.163672768629856408e+07
4.099654333252245612e-07,2.064137295830836520e+06
2.506580207397431087e-07,3.671166337619634811e+06
3.812210567293747645e-07,2.493706837169354316e+06
4.287216988991963154e-07,2.406730226677478757e+06
5.956098423150871312e-07,1.985133336140027735e+06
4.029457315516642643e-07,2.921670867369245738e+06
4.448024377147962929e-07,2.831434682395033538e+06
4.883070076272582370e-07,2.583473833746520337e+06
5.803420530719718104e-07,2.224354138205485418e+06
7.148634532809317274e-07,2.072977981082972372e+06
9.056756768468963952e-07,1.731661384261176223e+06
1.003126850912359905e-06,1.562022854133829242e+06
1.101181581110602712e-07,8.704613263010548055e+07
2.058775370160316870e-07,2.821431950522433966e+06
2.610322050675239911e-07,3.389826784195413813e+06
2.879628108363014846e-07,2.924886586902752984e+06
3.266952202224745325e-07,2.938071367917870637e+06
3.397448227954397655e-07,2.901615423401223961e+06
1.147938587961451167e-07,7.643517643091031350e+06
3.739508622713276687e-07,2.661161730121026747e+06
3.011615266404375432e-07,3.676604348888587672e+06
3.977465123715423976e-07,3.541912386664689519e+06
2.602372203526622538e-07,6.794422834977172315e+06
1.652649354349942402e-07,5.793870560594771057e+07
2.058775370160316870e-07,2.821431950522433966e+06
2.935039149731161155e-07,2.880795269661533181e+06
3.266952202224745325e-07,2.938071367917870637e+06
4.287400719335292048e-07,2.157582246753398329e+06
3.397448227954397655e-07,2.901615423401223961e+06
2.980102785246506812e-07,3.541422028378131334e+06
3.618872081556569716e-07,3.208361952125161886e+06
3.767481703882648824e-07,3.033516296725383028e+06
3.448455186660894133e-07,3.905701306213757489e+06
4.380132946971116895e-07,3.421895274989813101e+06
5.269987787114123928e-07,2.983548115703642368e+06
8.109671748960651775e-08,2.840903678625339270e+07
1.660883609007644098e-07,3.316762853470539209e+06
2.106620705645345684e-07,4.826998622783808410e+07
3.419846047522805803e-07,2.393061516429720912e+06
4.443255310445432893e-07,2.069509320860466221e+06
4.175146769379254648e-07,2.053548316421752330e+06
5.528318422524340487e-07,1.660629899388214573e+06
4.183138028369894850e-07,2.206009468706183601e+06
4.224682928986774943e-07,2.354455135001194663e+06
4.033237720562801106e-07,2.831598103602977470e+06
4.348943540943655221e-07,2.828399390822598711e+06
2.177528246015902760e-07,6.171570720930354670e+06
1.660883609007644098e-07,3.316762853470539209e+06
3.601647134969565204e-07,1.737728975927571533e+06
