2.081444414550905325e-08,2.132452748326507211e+07
1.475870706277886324e-07,3.332648580242999364e+06
2.061149533926488506e-07,3.134724785028669983e+06
2.881160289617816715e-07,2.753333319584037177e+06
2.896428966296459795e-07,3.576640146613041405e+06
2.962222708760651245e-07,3.786528759144078474e+06
3.245854018004666921e-07,3.563714096752020065e+06
3.125941669954338010e-07,3.994402664003038779e+06
2.022749038490076675e-07,6.771935774051497690e+06
2.898228784854212890e-07,5.029361032931211405e+06
5.558171175916692236e-07,2.986894949771107174e+06
2.504934968629042712e-07,2.429154351805313025e+06
2.061149533926488506e-07,3.134724785028669983e+06
4.213010212340693941e-07,1.964329742443414405e+06
3.432793602325395502e-07,2.742500401545308065e+06
3.366672634151379223e-07,2.922899392446320038e+06
2.921929973958394507e-07,3.525643463080272079e+06
3.185887007222337517e-07,3.182408468474280555e+06
3.987064321430350944e-07,2.669321578015886247e+06
3.967947115482181309e-07,2.690844540699761827e+06
2.962222708760651245e-07,3.786528759144078474e+06
3.245854018004666921e-07,3.563714096752020065e+06
1.521990826831390913e-07,1.232460159964839928e+07
4.437085391559838584e-07,2.102416610866139643e+06
3.432793602325395502e-07,2.742500401545308065e+06
4.385564757535512700e-07,2.171286577934474219e+06
3.941016373420446337e-07,2.378698477222905960e+06
3.625472181850440821e-07,2.716181568840757944e+06
5.215484303847940753e-07,1.880948756657737074e+06
5.216756715696750427e-07,1.882810315014644060e+06
4.736232346386908014e-07,2.060702003077877453e+06
3.366672634151379223e-07,2.922899392446320038e+06
3.185887007222337517e-07,3.182408468474280555e+06
2.921929973958394507e-07,3.525643463080272079e+06
2.561970976880568627e-07,4.478888904130167328e+06
1.038719239281264826e-07,6.525228122209035791e+06
1.656234420122385297e-07,3.595017687736530323e+06
2.613510175613539111e-07,2.989805630436602049e+06
3.922833631269720779e-07,2.262764508361812215e+06
4.385564757535512700e-07,2.171286577934474219e+06
4.736232346386908014e-07,2.060702003077877453e+06
4.314266873563736463e-07,2.258397303213831503e+06
3.219470724607936135e-07,3.497083041429566685e+06
4.209788031037115617e-07,2.955604400572342798e+06
3.973975508907276760e-07,3.290497022825588472e+06
7.386838934577027577e-07,2.120880596929968335e+06
7.901570816808198593e-08,5.883475795028842986e+06
5.587411004996066665e-08,2.047592787375334203e+08
1.261646276869544028e-07,4.956666583101293072e+06
5.056483681758796821e-08,2.040713190903544053e+07
1.541264057879745808e-07,6.661825405983868055e+06
1.431972174258093932e-07,7.790862339469421655e+06
1.498059886515016062e-07,7.679364521305978298e+06
2.080694345456583016e-07,5.536190208412501961e+06
2.076255172523261162e-07,5.869490851306761615e+06
2.304514011445255017e-07,6.098253123359099030e+06
2.962504485549082307e-07,5.010445038557250053e+06
5.242445416706211798e-07,3.386135175558153074e+06
5.955838475366514042e-08,9.002549616632135585e+06
6.398611204054918506e-08,9.532011085935249925e+06
9.682482292940036132e-08,9.775931789795368910e+06
1.498507898011169176e-07,6.653720936669914052e+06
5.250029664018022433e-08,2.007018084077942371e+07
1.648178319041669438e-07,6.246504995056720451e+06
1.703467595967689989e-07,6.217992644842218608e+06
1.413294614995171790e-07,1.180886263009174354e+07
