1.663092847531318889e-07,4.152205545391722582e+06
5.812937243270350221e-07,1.951131305628137290e+07
8.480363985939792855e-07,7.883922210691497894e+05
6.416090936840002590e-07,1.210858212154435692e+06
9.331674895033002352e-07,9.742080353614185005e+05
1.207517815423371437e-06,9.555418386580344522e+05
1.096536645200766558e-06,1.122228282996840309e+06
1.304834227657833473e-06,1.116932946826998144e+06
2.632100464260205299e-06,6.321356174244488357e+05
7.782579852382678054e-07,6.176140579228055431e+05
1.243179472836834547e-06,4.594086072794151260e+05
8.480363985939792855e-07,7.883922210691497894e+05
1.971405202388752450e-06,9.961616391749704489e+05
1.272971083566508295e-06,8.833679426217345521e+06
2.223039894263176755e-06,4.440351062234080164e+05
2.012639339242428968e-06,5.200719634249207447e+05
1.659515811988670857e-06,7.120224926744982367e+05
3.213061523382773837e-06,3.945266585708449711e+05
2.690556745418572578e-06,4.939349658880744246e+05
3.859916178611538428e-06,3.634384424871879164e+05
2.259100259540004560e-06,3.762786791884327540e+05
2.613277796155838773e-06,3.260159739311976591e+05
2.338108808232794599e-06,3.611279124462239561e+05
2.874808869297121660e-06,3.010874209212384303e+05
2.342711474583487902e-06,4.092949676552290330e+05
2.721364329595335404e-06,3.430895802252319409e+05
1.475706169656613320e-06,6.455425045763191301e+05
1.567525775706157850e-06,6.202611481920273509e+05
1.801738704490057525e-06,5.956482711119021988e+05
2.331255781945741535e-06,5.346800205732469913e+05
2.327805484932287621e-06,5.354662536240469199e+05
4.420924904237238701e-06,3.167655842582043842e+05
3.049580124974644490e-07,5.133866756101178937e+06
6.622899543484359779e-07,7.262903856890595052e+05
2.281747108648536704e-07,2.685443217132236343e+06
1.420507587521213771e-06,6.481865119611033006e+05
1.567525775706157850e-06,6.202611481920273509e+05
1.965899108109390323e-06,5.813457480684771435e+05
2.458579812439486105e-06,4.824089622052275226e+05
2.164693772639169859e-06,5.712354997819259297e+05
3.313115851746517342e-06,4.782919361256958800e+05
4.298902658721745493e-06,3.866168764284931240e+05
3.580327636706175742e-06,4.640772387163439998e+05
1.759403947222467290e-07,2.451487128955600318e+06
2.901578903300328565e-07,1.818692727517424617e+06
2.429694345187820271e-07,2.420813996020265855e+06
2.281747108648536704e-07,2.685443217132236343e+06
2.423947634800165969e-07,3.905429740051275585e+06
5.094759447423437356e-07,1.838912606060253223e+06
5.378831432927187202e-07,1.874328250175924273e+06
6.824659169399936000e-07,1.462807422973937588e+06
3.302812998088057323e-07,3.045536784226642922e+06
1.797135013184041386e-07,2.464878185461036395e+06
2.429694345187820271e-07,2.420813996020265855e+06
2.731517125251187082e-07,3.089312971055340953e+06
8.602846195806161488e-07,1.219507868225556333e+06
4.623273619103693534e-07,2.324515622217551339e+06
8.717362248576299218e-07,1.230593100103971083e+06
7.545100525968941400e-07,1.496776060888131149e+06
5.092014479997535054e-07,2.267148251947970595e+06
5.793024672172462243e-07,2.173348504188424908e+06
7.361899780937618914e-07,1.752821125921641476e+06
1.381409960517668997e-06,1.073206792731822701e+06
1.073801092731125102e-06,1.501580980638185283e+06
5.527175102336761763e-07,1.687984846780722588e+07
1.114185867945658647e-06,7.167833552904896205e+05
