1.108807859290634424e-07,7.229010918724472821e+07
3.913323111485060677e-07,2.461661904476624448e+06
3.890639699288867858e-07,2.502516295288887341e+06
2.796647312197404240e-07,3.409673701273121871e+06
4.529917138160459958e-07,2.131436535045905970e+06
3.722978839078652806e-07,2.767334776768364478e+06
4.083098636268148240e-07,2.577543603022187017e+06
4.789540246176287605e-07,2.223047774382206146e+06
4.687285679145352054e-07,2.277769971716389991e+06
5.386223553129572943e-07,2.024854224485247862e+06
5.253850402396302021e-07,2.340060087616350502e+06
2.867098275046186199e-07,2.173304871236477979e+06
5.561292805786846242e-07,1.412989597486275714e+06
3.913323111485060677e-07,2.461661904476624448e+06
3.855473227366121785e-07,2.646942224878404755e+06
4.529917138160459958e-07,2.131436535045905970e+06
3.715400216782205783e-07,2.731626620311130770e+06
5.537018641755083768e-07,1.805659986430014251e+06
5.515612789345491068e-07,1.881652452732878737e+06
5.730041361004293389e-07,1.931423169393676333e+06
5.974368073778025218e-07,1.955097895131101366e+06
6.138494989473148055e-07,1.993343865956036607e+06
5.177425691417112368e-07,2.377095201370868366e+06
2.835181157660409059e-07,1.865204179313046858e+06
1.391445058807124833e-07,4.365739220243405551e+06
4.038139600371298274e-07,2.423877518507146277e+06
4.996408967536166088e-07,2.027327357967218850e+06
5.400961834119590761e-07,1.940936470400775317e+06
6.028015773811354723e-07,1.832993566137885908e+06
5.656606151889067752e-07,1.963671840233701747e+06
4.510872272619040141e-07,2.705811455654828809e+06
5.974368073778025218e-07,1.955097895131101366e+06
6.138494989473148055e-07,1.993343865956036607e+06
5.391752683540025195e-07,2.304720146313886158e+06
9.528793424623430233e-07,1.644281129637122154e+06
3.168790701792020794e-07,1.751886413029544288e+06
8.347585566127925979e-08,9.556171147006956860e+06
1.365039801480043395e-07,6.178443885477763601e+06
1.541926884611609632e-07,5.978365800298041664e+06
6.707558827107624421e-07,1.464851496328491019e+06
4.996408967536166088e-07,2.027327357967218850e+06
6.667667381115819332e-07,1.476592467984929448e+06
1.581044173923518829e-07,7.039553176857107319e+06
5.773372875948344051e-07,1.851388147573409602e+06
6.028015773811354723e-07,1.832993566137885908e+06
5.752654749157131666e-07,1.943847748091402464e+06
3.168790701792020794e-07,1.751886413029544288e+06
8.347585566127925979e-08,9.556171147006956860e+06
1.525267212785141941e-07,3.765129633524892852e+06
4.570653372042755231e-07,2.063650724847458303e+06
4.597313986590634093e-07,2.132249756173535250e+06
3.662951797677821355e-07,2.753149551155616995e+06
3.057325424843808549e-07,3.390526865805500187e+06
5.752654749157131666e-07,1.943847748091402464e+06
4.118713680127693732e-07,2.745445255465914030e+06
6.303642104894729306e-07,1.842791068589653820e+06
7.050917685873426285e-07,1.987184254023197107e+06
1.623351135257623405e-07,3.522731127017560415e+06
2.285324693614033145e-07,1.101375413956397958e+07
4.827043525940442820e-07,1.963295362043668516e+06
4.570653372042755231e-07,2.063650724847458303e+06
3.836976894364797397e-07,2.406077759883548599e+06
