9.994848697659356379e-08,8.272033072730235755e+07
6.574729542714352771e-09,1.275944415248667002e+08
2.589304203670740540e-07,3.823088085298126098e+06
3.934315308998082759e-07,2.741697880197984632e+06
6.152245572741647518e-07,1.799481924557651393e+06
4.455916910852644555e-07,2.484714930402510799e+06
4.732189035771529931e-07,2.499976676476606634e+06
5.714078516062647246e-07,2.047699018997798907e+06
5.596521160973504080e-07,2.061008496581868734e+06
5.206143595447108321e-07,2.342250641898222268e+06
5.157335650490524072e-07,2.361450696625413373e+06
4.872175987054469034e-07,3.157547540290086996e+06
5.592812605707785321e-07,1.056125030517484294e+06
5.876081981636253582e-07,1.248467121421042364e+06
3.755674510456114922e-07,3.008266715961053967e+07
4.814113910770857000e-07,1.901954142991951434e+06
7.821206594686899847e-07,1.129179383569614263e+06
5.594931081440006706e-07,1.681201321379441535e+06
5.419041873722041671e-07,1.735441070741411066e+06
6.179750720862808369e-07,1.533175047792449361e+06
6.152245572741647518e-07,1.799481924557651393e+06
5.238232031378729955e-07,2.285137949832176324e+06
5.714078516062647246e-07,2.047699018997798907e+06
3.508187699624161943e-07,1.605746053600155283e+06
2.855062535322613496e-07,2.123222920337084215e+06
5.594931081440006706e-07,1.681201321379441535e+06
5.195761688501566134e-07,1.833562634283874417e+06
5.256399285388317416e-07,1.865529665870363126e+06
4.919292133623547547e-07,1.986348497789953835e+06
4.880405087823619928e-07,2.034135427340171533e+06
4.584856169878330670e-07,2.237459563749617431e+06
4.059308786417809206e-07,2.896985595555127598e+06
4.935365630031621697e-07,2.547308409210643731e+06
7.612327353418087798e-07,1.847660798438573023e+06
9.762620665004379824e-07,1.511830943907973357e+06
3.660095895998563697e-07,1.661203474659257568e+06
2.855062535322613496e-07,2.123222920337084215e+06
5.131291144435740601e-07,1.808660741857841378e+06
6.861380019846681545e-07,1.444708557625913760e+06
4.919292133623547547e-07,1.986348497789953835e+06
4.092534018480990879e-07,2.420397726799204014e+06
4.584856169878330670e-07,2.237459563749617431e+06
4.689036328126042506e-07,2.210725102436902002e+06
3.814737978852771697e-07,3.004531169334989972e+06
9.397951999343861179e-07,1.286138937572830589e+06
6.911336640038650895e-07,1.842048935240415158e+06
7.887120205226875626e-07,1.778374334224830149e+06
3.225975665149271065e-07,1.940879941007919377e+06
5.990428824521383735e-07,1.227124488031463232e+06
2.861248776954305999e-07,2.257988357409737539e+06
5.131291144435740601e-07,1.808660741857841378e+06
3.922845126301526742e-07,2.435500650091455784e+06
6.257823335579011906e-07,1.634487411293968093e+06
5.781461702638137076e-07,1.863016144384448184e+06
6.326080241973546304e-07,1.713586407608145848e+06
3.756376874668979753e-07,2.826435932911764365e+06
6.911336640038650895e-07,1.842048935240415158e+06
5.085389837178082671e-07,2.588613317555699032e+06
1.026306647903953664e-06,1.528133448545708554e+06
2.538199088104782506e-07,4.514971988277360797e+07
3.225975665149271065e-07,1.940879941007919377e+06
2.861248776954305999e-07,2.257988357409737539e+06
2.162486310758268704e-07,3.604305306257301010e+06
2.033759056777218412e-07,4.394014320206630975e+06
2.958258707079601128e-07,3.257004215643067379e+06
3.548455929610995148e-07,1.884237796148873493e+07
3.444479913216292185e-07,2.994213533612220548e+06
3.756376874668979753e-07,2.826435932911764365e+06
4.937759939204313051e-07,2.657278978551891632e+06
8.764389865933287450e-07,1.685605605007827282e+06
2.221116494068488186e-07,1.986043079581171274e+06
2.033759056777218412e-07,4.394014320206630975e+06
3.805321490667851534e-07,2.608436037924180273e+06
2.958258707079601128e-07,3.257004215643067379e+06
4.209908151881449218e-07,2.415742433280448429e+06
3.444479913216292185e-07,2.994213533612220548e+06
4.574998694589294538e-07,2.603493652480613440e+06
4.208891305693455564e-07,2.887345456738073379e+06
4.620942295413196639e-07,2.821980320186731871e+06
5.191856117938678055e-07,2.511104026787052862e+06
4.771081926295627650e-07,2.885123943419411313e+06
9.074655335722047508e-07,1.725564767157281283e+06
8.281972159842479703e-07,1.892637378979190951e+06
2.713810493998055654e-07,3.487240903895890713e+07
4.261358955625503819e-07,1.220802456403614022e+06
4.764431082733861254e-07,1.657722207992665702e+06
5.666926143203572908e-07,1.671095100010931725e+06
5.997484469723678116e-07,1.624234158731019823e+06
6.961378113097242003e-07,1.433615640118003124e+06
6.496688780489116790e-07,1.568896611448174808e+06
6.379822724557892054e-07,1.604791924920188496e+06
4.662151381145476474e-07,2.241849368709979579e+06
1.054206186755341839e-06,1.200346844077041838e+06
2.965257707700939045e-07,2.676560851148070768e+07
4.164033857946081129e-07,1.200018887910936261e+06
5.685833539284897897e-07,1.535080302713286364e+06
8.307560054865464412e-07,1.129773482384513365e+06
7.553968005883388548e-07,1.310410234229330206e+06
6.960648622037212791e-07,1.476594375028912444e+06
1.170363840388348472e-06,9.621348423555655172e+05
9.052661845561028390e-07,1.277837507198919775e+06
1.063903817574356385e-06,1.088483598619585857e+06
1.861781951050394618e-06,8.424132689234233694e+05
5.545559606819976500e-07,3.361272771688104142e+06
6.191790369522000419e-07,1.011644983227566816e+06
5.685833539284897897e-07,1.535080302713286364e+06
7.685517750133387736e-07,1.175296337920161663e+06
7.736151568348260569e-07,1.360722395995402941e+06
1.233793278108797059e-06,8.357245834183742991e+05
9.574390446057457676e-07,1.154524995361508103e+06
8.533745720417093177e-07,1.321865750189048238e+06
9.884133063147493132e-07,1.204397727435857756e+06
1.059959236164756966e-06,1.172042356747239828e+06
1.021744184300240436e-06,1.312202199888491537e+06
1.498851201868005344e-06,9.358120489569307538e+05
1.929294610423337359e-06,7.685253046646742150e+05
1.894740921959938353e-06,7.807324461221182719e+05
3.311806566820097820e-07,5.940286345978925005e+06
2.248572634839966254e-07,3.547748276271110866e+06
3.897470680781390121e-07,2.363050402968832292e+06
5.119768540772856475e-07,1.758801145299295662e+06
4.514657291528630538e-07,2.061346300777205033e+06
4.606663459423295384e-07,2.134298553342604078e+06
9.307121378734985151e-07,1.106169707406931091e+06
6.967482115635659707e-07,1.651647735432941234e+06
9.347553609574273771e-07,1.337001495160296094e+06
7.568950286577191493e-07,1.678428998985937098e+06
1.747991347647897076e-06,7.645404683848343557e+05
1.478530258902287211e-06,9.495615959758933168e+05
1.829059385869343094e-06,9.115249932529071812e+05
1.652902314629959222e-07,2.793987685991704930e+06
2.368852288326756328e-07,2.059075696237075841e+06
2.440779761464164370e-07,3.126583040446953382e+06
5.172277955533348890e-07,1.624088581707212841e+06
4.025680678166942522e-07,2.198816217492816504e+06
4.394250213477070273e-07,2.212049930612409022e+06
4.465414257573181370e-07,2.120815958172945771e+06
5.825485048679817775e-07,2.081211502376045333e+06
5.688857930658182647e-07,2.112339032639000565e+06
1.024518699449316313e-06,1.617276668313145405e+06
2.136379666644902063e-07,3.902352785472087562e+06
1.472999514404941999e-07,5.517962414640209638e+06
4.526987970575681716e-07,2.538926830910363421e+07
4.603495911828799867e-07,1.810532030749107478e+06
7.957948035957105029e-07,1.139372637197928037e+06
7.218560287989071534e-07,1.324611452950989595e+06
8.226693033716125249e-07,1.252876003748053219e+06
8.753297154527932300e-07,1.211654064309272682e+06
7.462119559406480948e-07,1.515390100855933502e+06
1.198257616672358467e-06,1.057784578791488428e+06
1.109714127555809088e-06,1.148603278159744106e+06
1.215557308730082250e-06,1.153441936661372427e+06
2.281751720220297705e-07,2.043446841024804162e+06
7.315092448502441295e-07,1.185544650329019642e+06
4.856786589872333587e-07,1.764497390306903981e+06
5.780791582317888870e-07,1.543349716189481085e+06
1.042028824516392038e-06,9.210745399424774805e+05
5.986579522722499658e-07,1.926998373233678751e+06
7.566131120114787882e-07,1.492384047741548391e+06
7.097431662296668936e-07,1.672320812295992160e+06
6.325417889219592044e-07,1.982606900300327921e+06
1.253735728851962855e-06,1.181061121701413766e+06
1.227689307303952881e-06,1.276294466095376993e+06
2.079202499025820578e-07,4.521253520923823863e+07
1.009102921719717977e-07,5.503166607215993106e+06
2.493390799196730921e-07,3.583784205224424601e+06
2.897225549620028234e-07,3.358681110826818738e+06
4.054779004706049484e-07,2.458118375588951167e+06
3.090614696079247291e-07,3.126114610927970149e+06
4.188297271686639678e-07,2.397439510655615479e+06
4.365641183297046055e-07,2.336609060084383003e+06
4.511255393433873762e-07,2.728956539886518847e+06
5.136342036623987442e-07,2.858365802905018907e+06
7.502629561621682947e-07,2.091064157625343651e+06
9.640055538298229877e-08,7.442618388414423913e+06
1.885374067588593650e-07,2.794852978519450873e+06
1.584444372784116130e-07,4.552859787138058804e+06
4.054779004706049484e-07,2.458118375588951167e+06
3.318787587114005516e-07,2.994061232226521708e+06
3.010761379946288713e-07,3.355262144883400761e+06
2.650257981453570894e-07,3.875570668303562794e+06
4.583055305933910127e-07,2.312429371954608243e+06
3.834812864148863690e-07,2.738466749114915263e+06
1.035094986622776813e-07,1.042886674542279914e+07
9.640055538298229877e-08,7.442618388414423913e+06
1.670483904669591391e-07,5.376352215963969938e+06
2.933492920895058018e-07,3.269903026834153105e+06
3.318787587114005516e-07,2.994061232226521708e+06
1.677463167606618779e-07,6.026973831536183134e+06
3.533426150128160545e-07,2.846680662785947323e+06
3.827586787220247442e-07,2.655218500498411246e+06
2.106187107823294720e-07,5.048052335151123814e+06
3.581543873401758892e-07,2.992153681110353209e+06
2.612061477232416169e-07,4.012448244430461433e+06
4.010917965880813735e-07,2.733661523046244867e+06
2.097266051539840310e-07,4.345016176401330158e+06
1.815733112888728283e-07,5.156010371653231792e+06
2.038319311867185760e-07,5.053104258714803495e+06
1.929649535524187906e-07,5.173721927701215260e+06
1.513014460819630266e-07,6.606166003547010943e+06
3.827586787220247442e-07,2.655218500498411246e+06
1.767864938997412869e-07,5.985090608950688504e+06
1.705127208014629747e-07,1.014733962102928385e+07
3.581543873401758892e-07,2.992153681110353209e+06
2.612061477232416169e-07,4.012448244430461433e+06
4.165505629985461591e-08,2.847832827074362338e+07
2.766611172408520906e-07,4.923046477241319604e+06
4.611681982848653006e-07,3.038533517752677202e+06
1.977994518813652619e-07,2.296595370853599161e+06
1.974282663083798921e-07,3.662194658177486621e+06
2.188539377687351988e-07,3.424696421413303819e+06
3.701477733275349193e-07,2.225461552160004154e+06
