3.489134518518215327e-08,2.327460482763046324e+08
9.035600489298764102e-08,8.670298016197962686e+06
1.107993853892753044e-07,9.391916677537610754e+06
1.656638693529333984e-07,5.953216667006783187e+06
1.161384519539983976e-07,8.384129753868388012e+06
1.991658178952744872e-07,5.323518364047210664e+06
1.832340571898442303e-07,5.740509232832240872e+06
1.708504877781405194e-07,6.895912366169233806e+06
1.776911321802097289e-07,7.005924266082766466e+06
1.865695575181741427e-07,6.986221440958426334e+06
2.700667364312181215e-07,5.201141307719204575e+06
3.293472301824077295e-07,4.755165058237239718e+06
1.071864331601718923e-07,6.119983119548152201e+06
1.531361370257086374e-07,5.249597939614622854e+06
1.762362133776288036e-07,4.120170364305061754e+06
1.520796012558724053e-07,5.247762310348475352e+06
2.165629162782873723e-07,4.157767609687231015e+06
2.101323823603025383e-07,4.255690137818356976e+06
1.815996226401317729e-07,4.986611637333639897e+06
1.928910401371264709e-07,4.908623219837618992e+06
1.970859940329523611e-07,6.280817964195582084e+06
5.388738390012927808e-08,2.757047322146039456e+07
3.290680673501718879e-07,4.495254946427963674e+06
1.419935826607890235e-07,5.132101256515840068e+06
1.520796012558724053e-07,5.247762310348475352e+06
2.035346009393427904e-07,4.180388486081483308e+06
1.815996226401317729e-07,4.986611637333639897e+06
2.165629162782873723e-07,4.157767609687231015e+06
1.928910401371264709e-07,4.908623219837618992e+06
1.683463615982979670e-07,6.325096183492836542e+06
1.936539942081829897e-07,5.778728177981322631e+06
1.862053146724224186e-07,6.279485539971071295e+06
1.293779862651847186e-07,9.542449345668610185e+06
1.677176676693765247e-07,7.396749343022642657e+06
3.129153323554393039e-07,4.729186443637850694e+06
9.797279745313456024e-08,1.021239650355450362e+08
1.367120925221328435e-07,4.358869554976958781e+06
2.167487166785388832e-07,4.236850118212234229e+06
1.955236729376421253e-07,4.733892768748689443e+06
2.773416886080536682e-07,3.554195185678108595e+06
2.794148304229549269e-07,3.534117771363413893e+06
2.041818775969464948e-07,5.025938423440400511e+06
2.594348024517859764e-07,4.268819024947022088e+06
1.767363396741148378e-07,6.677695630149004981e+06
1.765014108109428107e-07,6.990084634361191653e+06
3.158182889983142114e-07,4.436707587525960058e+06
3.397699024650674032e-07,4.151204484796538018e+06
1.367120925221328435e-07,4.358869554976958781e+06
9.882612668534421244e-08,7.672010815530214459e+06
2.267795611590849029e-07,3.649086999034153763e+06
1.821389158867838031e-07,4.657640322226476856e+06
2.884517747261349240e-07,3.192719984286405612e+06
1.796403001343275295e-07,5.442331339893776923e+06
1.545955468495115354e-07,6.770206818069512956e+06
