2.953708981735836321e-07,1.993838241072155302e+06
4.406953920561002055e-08,1.554096532306385599e+07
6.955545765088876877e-07,1.763463474273811327e+06
7.499924326875460553e-07,1.403536310684341006e+06
6.384661519186557633e-07,1.646321325514813419e+06
7.378373211055070768e-07,1.361306734583853278e+06
6.131216487918197097e-07,1.761919648062665714e+06
8.755592709040245917e-07,1.343385407160695875e+06
8.520266947559472710e-07,1.390493895770466188e+06
8.094036211244879437e-07,1.610495852297938429e+06
1.310684078434485184e-06,1.070752210028486792e+06
1.450702018225863084e-06,1.021054414054283290e+06
1.462997852702206885e-06,1.071554619639887474e+06
4.265645826562441501e-07,1.101416826667824062e+06
9.561382772587214301e-07,9.462689884068054380e+05
7.934619651061114108e-07,1.173108421890128171e+06
9.461297000348162167e-07,9.950628223487108480e+05
6.394697940850382849e-07,1.566392303922828985e+06
8.282175787770282050e-07,1.245147566610775422e+06
6.384661519186557633e-07,1.646321325514813419e+06
9.801798534791972721e-07,1.090456872844018275e+06
7.128080543312201341e-07,1.543507777879054425e+06
9.160428759042890813e-07,1.222972510132696945e+06
1.440543306126915588e-06,1.028893242066504085e+06
1.293525943799918609e-06,1.146581252338854829e+06
4.848702815654145964e-07,1.067909473907479784e+06
3.734981087813107825e-07,1.483843623048249865e+06
4.757224632483878211e-07,6.622186982032810338e+06
6.337006630655475780e-07,1.419526629424007609e+06
3.312688140424007358e-07,2.800350440017561894e+06
4.373486864074658148e-07,2.103938427987189963e+06
6.653460419124451170e-07,1.443701675820738776e+06
9.296365833154413141e-07,1.014306307289245422e+06
7.723969757484011947e-07,1.259730579538671300e+06
1.132118441043993421e-06,9.742055073965737829e+05
3.734981087813107825e-07,1.483843623048249865e+06
4.100158739903745589e-07,2.719391720340084657e+07
4.511110046533299158e-07,1.870103773243418196e+06
5.973160368826319667e-07,1.383774554871560307e+06
5.464503229433302996e-07,1.708116720999743789e+06
5.990318733903151141e-07,1.637285221314759227e+06
2.986833343715192873e-07,3.483239052647378296e+06
