3.955085992959275825e-08,2.023941772524016500e+08
1.196905198087850274e-07,5.602174779469774105e+06
2.424804577588499898e-07,4.142053668972386979e+06
4.217779625425100189e-07,2.571285942748923786e+06
3.100347902134677502e-07,3.361906776480990928e+06
3.171970750665635403e-07,3.734418437360610347e+06
4.025964257756634008e-07,2.945381081891468726e+06
3.315525051188601188e-07,3.995743354712989647e+06
3.438808875729655583e-07,3.766291938180201687e+06
7.149396828479428520e-07,2.069355940402861452e+06
5.768339674959406509e-07,2.595190952218176797e+06
5.674855455335724644e-07,2.763842195480776951e+06
7.134347242838966319e-07,2.329414804614940658e+06
1.762526256599123045e-07,2.415078489491330460e+07
2.808788017732208579e-07,2.217271482264556922e+06
4.890773947660074224e-07,1.874539582070592558e+06
4.918312743641840854e-07,1.855895367708349368e+06
4.625188392717452282e-07,1.965559538033394143e+06
4.807503295131119552e-07,2.031437345232175663e+06
3.764307084836777998e-07,2.618832089270357043e+06
3.867294516249583154e-07,2.806148682286059950e+06
4.918716248227303922e-07,2.131026574113571551e+06
4.025964257756634008e-07,2.945381081891468726e+06
7.342392244767300279e-07,1.906819475015454926e+06
1.426474402212355575e-07,6.990373667297950387e+07
2.808788017732208579e-07,2.217271482264556922e+06
2.293830696184845013e-07,3.467145319771831855e+06
3.220944880814710920e-07,2.519124413655674085e+06
4.625188392717452282e-07,1.965559538033394143e+06
4.807503295131119552e-07,2.031437345232175663e+06
6.461169339832258493e-07,1.624866724599858513e+06
3.511387211397056163e-07,3.129611825940089300e+06
3.888031718908420760e-07,3.147850647830544971e+06
1.984549555139374871e-07,7.232858265716012567e+06
1.057176086753675819e-06,1.323946869098574156e+06
2.050903717623567721e-07,8.498030703449580818e+06
3.705366546018603924e-07,1.596451304469201481e+06
2.281828771453485539e-07,2.934983927040759940e+06
6.751715513889794909e-07,1.488150987357427599e+06
3.789835649510832494e-07,2.515744328678033780e+06
3.114548908677803344e-07,3.256317009910162073e+06
4.594041796363477586e-07,2.069225104326671688e+06
2.918345189572783791e-07,3.470022967714785598e+06
8.337405619357101203e-07,1.211485807622248773e+06
3.717611587228983699e-07,2.966728050656345487e+07
3.131286449410421198e-07,3.587627927901135758e+06
6.630625097614215326e-07,1.860481562361156102e+06
9.884480216758977303e-07,1.588551753559467150e+06
3.705366546018603924e-07,1.596451304469201481e+06
3.996973240185396385e-07,2.114787380154644139e+06
2.928177687342666047e-07,3.865431608977243304e+07
4.280403591490576737e-07,2.017479354580293177e+06
3.562759519989357475e-07,2.495182997081496753e+06
4.594041796363477586e-07,2.069225104326671688e+06
3.717611587228983699e-07,2.966728050656345487e+07
4.263609643339054870e-07,2.536636536643106025e+06
6.275534366601410580e-07,2.074056235466963146e+06
8.933146253306729725e-08,1.377531275387045182e+07
7.166238533347947170e-07,1.851104816985745216e+06
1.008527315353608349e-06,1.467575543962399475e+06
3.693281004655226132e-07,5.327938994881338440e+06
3.198259043660916538e-07,1.785595265069226502e+06
3.402695080607560099e-07,1.583472996650705114e+06
4.756391361472163167e-07,1.413050133217097027e+06
4.944927581134109108e-07,1.845715761892812094e+06
5.065416652063326595e-07,1.867147118062052177e+06
6.253867062119619805e-07,1.752253497079658555e+06
5.286453681893018497e-07,2.227438941627054475e+06
5.349687501175761113e-07,2.212574539626174606e+06
7.432607667310489630e-07,1.824684092207646696e+06
1.179736098324412965e-06,1.255020952878182521e+06
9.208571166877892930e-07,1.608877693304163637e+06
4.039746795720368349e-07,1.378738338261717465e+06
6.141751177745847698e-07,1.345751095883061178e+06
2.392947320533198574e-07,3.378864704688949510e+06
6.698863374481387938e-07,1.344560044927291572e+06
6.566995739056939331e-07,1.380625413487086771e+06
7.894424255188080664e-07,1.181456014609103091e+06
5.317010600215346052e-07,1.758742105614354368e+06
6.253867062119619805e-07,1.752253497079658555e+06
6.180602692295677795e-07,1.885527871615146752e+06
6.733298864136333642e-07,1.839434400033187354e+06
1.179736098324412965e-06,1.255020952878182521e+06
2.075424467502578942e-07,9.561305139460079372e+06
2.765011213333869379e-07,1.725870031472357921e+06
2.555088309306691729e-07,2.995821001450050157e+06
4.969250137565850274e-07,1.839537155249444069e+06
5.169368789214705462e-07,1.889144214625370689e+06
5.408804473441148543e-07,1.803857125980086625e+06
4.657906964663009291e-07,2.236652338511035778e+06
5.130058850062965925e-07,2.110994226230897941e+06
5.648694355917572979e-07,2.043763687074189074e+06
4.792625617600162374e-07,2.477434829079654533e+06
6.451245789229524897e-07,1.885824883220030693e+06
8.882497585917039695e-07,1.666871616682182299e+06
1.049870451176406005e-06,1.410063939424147131e+06
7.419834299431611832e-08,1.376607688905889094e+08
1.834261118526511545e-07,2.644505435103327967e+06
1.187777785843762048e-07,5.999370408541051671e+06
3.633733323427693727e-07,2.473549083369653206e+06
4.039752208024687108e-07,2.815274692259056494e+06
