2.760840014938871266e-08,1.947556788019275665e+07
8.330238333631206273e-08,6.705208916683481075e+06
1.574329430982241733e-07,5.749245255070779473e+06
1.608383303914683799e-07,6.902855696279238164e+07
1.651342652635418707e-07,6.514557969440815970e+06
7.438757765099106758e-08,1.622090168321475014e+07
2.618456459755695190e-07,4.733921089076940902e+06
2.322634178730061246e-07,5.567256890727574937e+06
2.347019498043303965e-07,5.569410389327170327e+06
1.976826296845354351e-07,7.293253680021413602e+06
3.575228009327963372e-07,4.132821066830286290e+06
3.781556230109019994e-07,3.909449897066608537e+06
4.439962471998959607e-07,3.530760988036291208e+06
8.133917546613538387e-08,6.659125880678815767e+06
3.271534068569256916e-07,4.975728052979064174e+06
1.239945550472939721e-07,6.822700026916791685e+06
2.100578663253794789e-07,4.183040824047883973e+06
1.727566587108502920e-07,5.324837511902186088e+06
4.160816868812551221e-07,2.251667407642456237e+06
2.703031970445465563e-07,3.741721210558640771e+06
2.489584450458936194e-07,4.983585984708501957e+06
2.894456302487213958e-07,4.278843981985811144e+06
2.023095270123434086e-07,6.316183198450362310e+06
4.841644536174450597e-07,3.054604590644264594e+06
4.488404317376043533e-07,3.295048345810637344e+06
2.985969787842419017e-07,1.872681437380943680e+06
1.869068001836813278e-07,3.518422707375936676e+06
3.708363154831739874e-07,2.378938995772978291e+06
2.981580914601787873e-07,3.142121336659353692e+06
4.041920796208067980e-07,2.420939788094159216e+06
3.557381022232144418e-07,2.743896284227832220e+06
3.886543468150951118e-07,2.528741995682858862e+06
3.790468812667992958e-07,2.685164605613416992e+06
3.648160642957010247e-07,2.922292493531476706e+06
3.114169246866341074e-07,3.388262336344082840e+06
2.783898605995464522e-07,4.023037133762998041e+06
3.156443646104066578e-07,1.622262635366692441e+06
2.985969787842419017e-07,1.872681437380943680e+06
4.379989213889740280e-07,1.488303203435851028e+06
4.230132338223969433e-07,2.174451015874181874e+06
4.651372745909028425e-07,2.014825935558087192e+06
2.985792960654147181e-07,3.442054832211835776e+06
4.400667065155671552e-07,2.306675278988099191e+06
3.484098276440715600e-07,2.891530036899098661e+06
4.548432459665561060e-07,2.739835254003814887e+06
4.132145304060669071e-07,3.026981930842880625e+06
7.949588465656427942e-07,1.970796311325880000e+06
1.512971193371927946e-07,4.701841706766189076e+06
2.679875202754541183e-07,2.745674155483523384e+06
1.760802911309134642e-07,4.778307237234615721e+06
3.813596402219665052e-07,2.338948029004956130e+06
5.434954113516499029e-07,1.744272175083886832e+06
4.525543135137041885e-07,2.144108962238084525e+06
5.638485454712823813e-07,1.743742340993008344e+06
1.897433883867455939e-07,5.910703892104214057e+06
3.236397044768523812e-07,3.701659660011658445e+06
2.623658555224551481e-07,4.493290715963422321e+06
3.634731809715590786e-07,3.415858819557131268e+06
6.435700474808286784e-07,2.299256421253137756e+06
2.735508470174579973e-07,2.734261033062341623e+06
1.476353155228457403e-07,5.163941591129080392e+06
2.446897250860912751e-07,3.492276817133514676e+06
3.532909247788964250e-07,2.330720398639349733e+06
1.783777635156382928e-07,4.544593500777306966e+06
3.939156202714777816e-07,2.178761014986576512e+06
2.549517213708547802e-07,3.549185896889186464e+06
1.884283915800976215e-07,5.731891313282357529e+06
3.960917319682255489e-07,2.842763459641284775e+06
3.528823165735168545e-07,3.242491682893089950e+06
6.635345098589081485e-07,2.363406491192772519e+06
1.211303218603348583e-07,1.895811725385972485e+07
2.396424516853606596e-07,1.837866137859324925e+06
5.171009573135420258e-07,1.806889565974898404e+06
4.529459268513247915e-07,2.109172083713483531e+06
3.482650845455477054e-07,2.738470504376777913e+06
3.643531104005081030e-07,2.802680559095270466e+06
2.051757978369834193e-07,5.035443605916219763e+06
3.079961114717728733e-07,3.445316870628412347e+06
2.229028842953297866e-07,4.817762268563005142e+06
3.528823165735168545e-07,3.242491682893089950e+06
3.771801570523982327e-07,3.133443463422570378e+06
4.133975244070369720e-07,3.081828174963073805e+06
6.703005639929268460e-07,2.208436924894716591e+06
3.091716878797612285e-07,2.706156087689193897e+06
3.482650845455477054e-07,2.738470504376777913e+06
3.795665225992958080e-07,2.450566589567814488e+06
4.368785261079302932e-07,2.279747598305061925e+06
2.565209780078599074e-07,3.774864819287514314e+06
3.226517126889683511e-07,3.105158479655656498e+06
2.232692254110640119e-07,4.604590628751279786e+06
3.943561463788235622e-07,2.589277665936728474e+06
3.643531104005081030e-07,2.802680559095270466e+06
2.461542027536665304e-07,4.248655540220925584e+06
3.876889960629338170e-07,2.638040969388566911e+06
6.164196626652026095e-07,1.780092594901238335e+06
2.949749948747885865e-07,2.780763245084754657e+06
3.206817459614243371e-07,2.689570486712027807e+06
3.022059670496458045e-07,2.801216562752277125e+06
3.795665225992958080e-07,2.450566589567814488e+06
3.855747960550189832e-07,2.560992649309108499e+06
2.122477345448483023e-07,4.862204737180571072e+06
3.876889960629338170e-07,2.638040969388566911e+06
3.943561463788235622e-07,2.589277665936728474e+06
2.734116846870221025e-07,3.876269688244927675e+06
3.141825623992980027e-07,3.342990021797176450e+06
2.906088540977050436e-07,3.855785352474119049e+06
4.044062557710895351e-07,3.143317955651131924e+06
2.422990923913937889e-07,2.189709784906184673e+07
3.516128729179306097e-07,2.262450882456701249e+06
3.059458577620088549e-07,2.766837305937753525e+06
3.022059670496458045e-07,2.801216562752277125e+06
3.452288993498065596e-07,2.619983121302733198e+06
3.876092615109816589e-07,2.445994649461999070e+06
3.396630376473441002e-07,2.776639648604046088e+06
3.855747960550189832e-07,2.560992649309108499e+06
2.830042517027202331e-07,3.577098965008419938e+06
2.122477345448483023e-07,4.862204737180571072e+06
3.997218075340663159e-07,3.344353728722676635e+06
1.143828140299316690e-07,4.879768919301875867e+06
3.004827170503867182e-07,3.029078152045705356e+06
3.098693804247981227e-07,3.100173093081517611e+06
3.876092615109816589e-07,2.445994649461999070e+06
3.245753806803219691e-07,2.872786733793804422e+06
3.629908108750489028e-07,2.681416895808152389e+06
3.167948638861912058e-07,3.060124889005618636e+06
2.659510041473387986e-07,3.768008675062772818e+06
8.163358403304541684e-08,1.432751929337389022e+07
2.601903126047380835e-07,4.773879878351654857e+06
2.670492310333216562e-07,4.634256015433499590e+06
4.849500508174402440e-07,2.887786725529762451e+06
1.284716222634040252e-07,3.495781100275971461e+06
1.163041637291025644e-07,4.933622202188432217e+06
1.866761269471775771e-07,5.157784235338605940e+06
2.177745208812862272e-07,4.488125700618426315e+06
1.816093023966886692e-07,5.502204813540729694e+06
2.257534295969911681e-07,4.258590816545464098e+06
3.123710847673700267e-07,3.771132014912547544e+06
2.628049328830065900e-07,4.680776715537097305e+06
1.917475467922791742e-07,6.936231948846189305e+06
2.143322253911700973e-07,5.999410306104193442e+06
4.710399236375794340e-07,2.983655180606462993e+06
