1.823403761402201015e-07,3.209144797145009972e+06
2.208651505071844568e-07,3.103695191831727978e+06
1.566648181379975574e-07,4.833271063071601093e+06
1.106222112406867055e-08,1.502452985458708107e+08
1.448687161608843797e-07,6.268492113140350208e+06
3.361659117841468014e-07,3.041156174194501713e+06
3.244922906132763231e-07,2.847068924049193505e+06
2.143571476215944092e-08,3.620604313444444537e+07
3.460348309393541188e-07,3.924612701336673927e+06
2.369975788106504405e-07,6.196683866960123181e+06
4.738861095894120428e-07,4.700056895384888165e+06
2.224424962622073341e-07,2.961612494034659583e+06
2.821103364711084797e-07,2.701161080472928938e+06
1.532190812771468441e-07,5.103185383306365460e+06
1.929748871382263070e-07,4.237471180891976692e+06
3.120879201592593558e-07,3.089495563024553470e+06
1.833309366431080663e-07,5.715304475902250968e+06
1.496836341421156921e-07,6.797021625658974051e+06
3.127319260108476535e-07,3.489574029749214184e+06
2.636716184300209695e-07,4.545631642802234739e+06
4.947136986784884604e-07,2.532791415728082880e+06
2.165013265366730664e-07,6.197172349593515508e+06
5.121725309682121596e-07,3.053353532439744566e+06
1.144412963872232168e-07,8.826868419575263560e+07
1.902049396750016859e-07,5.823898500392882526e+07
1.957741974468510831e-07,3.288333725889066234e+06
2.125610667897377804e-07,3.843015552037573420e+06
2.618166504180657856e-07,3.250340265573051758e+06
3.335369728070827791e-07,2.827101488102432806e+06
2.346375722733365748e-07,4.577125593568420038e+06
3.157771200333216618e-07,3.604125919528550468e+06
3.170565103452125136e-07,3.893848195835104212e+06
5.252806637362499569e-07,2.521546895443293266e+06
5.023910963127114808e-07,2.949138755693629850e+06
1.144412963872232168e-07,8.826868419575263560e+07
1.436513759222209426e-07,4.358850433415559120e+06
1.957741974468510831e-07,3.288333725889066234e+06
2.125610667897377804e-07,3.843015552037573420e+06
2.211468356779755193e-07,4.180568536449031439e+06
3.025694757378310148e-07,3.333220139349279925e+06
3.466680411178042381e-07,2.992135662374686450e+06
4.033629775659783423e-07,2.621105964335203636e+06
3.234923166961831860e-07,3.852683610361376312e+06
2.835542365522576283e-07,4.579857098926053382e+06
5.451623049269501212e-07,2.876101835076409392e+06
1.370985945411400333e-07,3.790630407696228474e+06
2.023045874914476372e-07,2.709658413236284163e+06
1.429096150356841285e-07,4.674341173585194163e+06
2.497808744806820899e-07,3.315459813427636866e+06
2.147942420666904396e-07,4.436943886829102412e+06
2.595653410882346029e-07,3.849254447217452340e+06
2.249555298080701512e-07,2.111760762091502920e+07
3.303633572890724425e-07,3.399100934506783262e+06
2.712818984603610643e-07,4.298169790182822384e+06
3.874453652598464810e-08,3.294838434711812064e+07
5.508579561439044864e-07,2.681990064990535378e+06
2.023045874914476372e-07,2.709658413236284163e+06
1.429096150356841285e-07,4.674341173585194163e+06
2.242648106679285741e-07,4.409723723102616146e+06
2.268224111985130500e-07,4.455832569449104369e+06
2.595653410882346029e-07,3.849254447217452340e+06
4.910765966299101076e-08,2.227105222350889444e+07
2.803343063389855227e-07,3.832730826348033268e+06
2.965332353529178173e-07,3.599187147598970216e+06
3.196343490828811787e-07,3.320151541085914709e+06
2.666175201689216016e-07,4.137819355247277301e+06
2.958727880196807745e-07,3.928588788876873441e+06
8.843353512039557267e-08,1.616692251479875669e+07
1.630307985449231959e-07,3.295105066381985787e+06
1.134597466068212359e-07,4.815464304338152520e+06
1.736725667237254742e-07,4.971999371717568487e+06
2.331240179456897059e-07,4.128563142336308956e+06
2.268224111985130500e-07,4.455832569449104369e+06
2.647078815386083282e-07,4.081996333598126657e+06
2.803343063389855227e-07,3.832730826348033268e+06
3.196343490828811787e-07,3.320151541085914709e+06
2.666175201689216016e-07,4.137819355247277301e+06
3.112101205706961284e-07,3.561282476240305230e+06
2.958727880196807745e-07,3.928588788876873441e+06
9.660103183547933765e-08,6.201188354794856161e+06
4.867628639276693806e-08,1.426548762221043929e+07
1.550364999097307988e-07,5.554327125226988457e+06
1.715215322686139092e-07,6.493025205112793297e+07
1.175009350245842746e-07,7.679720752130485140e+06
1.850187146814076374e-07,6.200327941413786262e+06
1.363677901440747720e-07,7.891759123780610040e+06
2.170865475922679507e-07,5.219927784802798182e+06
2.391408514432282266e-07,4.911404251965586096e+06
2.383161412787519883e-07,5.123198288200294599e+06
3.036234189966455142e-07,4.921643344694904052e+06
3.970088117696863001e-07,3.935188604284593835e+06
3.283402833113887219e-08,6.424719202639463544e+07
1.638248305683089391e-07,3.235640625795078930e+06
9.660103183547933765e-08,6.201188354794856161e+06
4.867628639276693806e-08,1.426548762221043929e+07
1.262733724381234059e-07,7.198985551508474164e+06
2.808741557032642294e-07,3.238544068840965629e+06
1.911648906652035901e-07,4.983746830202053301e+06
2.498623119698354738e-07,4.319491089222671464e+06
2.170865475922679507e-07,5.219927784802798182e+06
2.532089102946299209e-07,4.459242169434271753e+06
2.391408514432282266e-07,4.911404251965586096e+06
6.380194068882482015e-08,1.871973008047737181e+07
9.098486437030967564e-08,9.520149267107912898e+07
8.006162996879693447e-08,1.236238361495040208e+08
1.895800254838419407e-07,3.671134191425442230e+06
2.022335582020777828e-07,3.806133041663214099e+06
3.395148334445288823e-07,2.789605045593292452e+06
3.272660917452012166e-07,3.142126707897935063e+06
3.446116888875900979e-07,3.067020888735396788e+06
2.632353782906436153e-07,4.252020246809133328e+06
2.532089102946299209e-07,4.459242169434271753e+06
