1.235633648589685973e-07,6.774669541036066413e+07
1.790027692153929750e-07,3.540850660869783722e+06
3.588574276044384849e-07,2.417167833508097101e+06
3.025136985521748437e-07,3.153955056891492568e+06
4.040129851088344738e-07,2.763311017308819108e+06
4.637358139335826687e-07,2.624555365395116620e+06
5.081728350380933917e-07,2.343152875450288877e+06
6.761556490837209818e-07,1.813994433608456748e+06
4.792585069653910298e-07,2.867496768493202049e+06
6.525839807492483097e-07,2.039230048738619080e+06
1.016754528375486062e-06,1.543173222414663294e+06
8.786743771988392521e-07,1.890726282235777006e+06
1.763273725491634492e-07,6.252263936903049797e+07
3.954465222821348630e-07,1.946861285529619083e+06
3.289313499860072224e-07,2.754772257249529939e+06
4.629494470444803524e-07,2.024076617324443068e+06
5.525496582307738467e-07,1.790376491977091413e+06
5.797053637356317118e-07,1.752516651345039485e+06
5.445302356112849623e-07,2.085977225010554073e+06
6.030226494552581697e-07,1.916603945545082679e+06
4.041620382818465290e-07,3.002435800846823025e+06
8.236403701090289702e-07,1.462561996022034902e+06
1.023598549178210396e-06,1.297070550562988734e+06
9.057793629626924013e-07,1.634711268321054056e+06
4.521662803469341176e-07,1.173709652463673148e+06
3.969803564890220507e-07,1.326104861525708111e+06
4.665353237826967404e-07,2.034065679809765425e+06
3.611805856699829576e-07,2.584618864653004333e+06
4.646364923161301034e-07,2.120066083906663116e+06
4.144686991409420180e-07,2.576603744390282780e+06
4.560071993775311299e-07,2.427410390603193548e+06
4.983406398852894975e-07,2.273640968215653673e+06
4.634167845916077107e-07,2.559854356887025759e+06
4.884726405401153502e-07,2.572055105427110568e+06
8.576099229126830261e-07,1.726450898256856948e+06
9.185753412143348029e-07,1.610245654985611327e+06
1.384501948184094950e-07,4.652408539964910597e+06
1.402643827259497468e-07,6.234775602111191489e+06
2.844368300518912103e-07,2.709680868901053444e+06
4.383734321072889876e-07,2.347278687440267298e+06
4.624047226406726805e-07,2.194240655815235805e+06
4.276702482646770606e-07,2.491551167278604582e+06
3.585354071984806196e-07,3.123722400185898878e+06
3.826194974525584767e-07,2.901507122650361620e+06
4.169196369782699625e-07,2.795277490949672647e+06
3.761183925306114542e-07,3.294568307620000560e+06
3.374089163482503307e-07,3.878637637588805053e+06
6.694309526864409453e-07,2.206005288041950669e+06
2.709034905116864935e-07,6.482361274372220971e+06
1.315373917295664024e-07,4.239858200626598671e+06
2.844368300518912103e-07,2.709680868901053444e+06
1.402643827259497468e-07,6.234775602111191489e+06
3.719072269904259858e-07,2.473142536265401635e+06
3.939700142765533170e-07,2.388198516173579264e+06
4.400469546935445304e-07,2.119778160880110692e+06
4.413515382471988749e-07,2.128483209538402036e+06
4.383734321072889876e-07,2.347278687440267298e+06
4.624047226406726805e-07,2.194240655815235805e+06
3.336162893837195079e-07,3.334457686172233429e+06
4.784598276461087039e-07,2.630712566237227060e+06
2.973894253021834212e-07,1.906798386200568406e+06
3.339856054089800451e-07,2.598874595497682691e+06
2.275012722001696093e-07,3.895824790755475406e+06
1.906807139844485612e-07,4.960038386280968785e+06
3.939700142765533170e-07,2.388198516173579264e+06
3.590123460180420368e-07,2.824510358030896168e+06
2.991921811877752316e-07,3.333270390285311267e+06
3.662822300376273850e-07,2.776173742926912848e+06
2.069861713212023941e-07,5.539474972914148122e+06
3.864874162869798038e-07,2.883108547664495651e+06
3.113643066723223496e-07,4.412878145151496865e+06
5.998859620618545514e-07,2.467647806948191486e+06
6.500439246238567423e-08,1.278075847577131540e+07
2.053365680178741709e-07,4.458092995050164871e+06
2.342182838911908469e-07,3.835682311326977331e+06
1.967890897524302012e-07,4.613604588612125255e+06
2.225664036043857899e-07,4.159605391742269974e+06
2.444819522940074816e-07,3.927558107194718905e+06
1.813809694787620748e-07,5.211944487288782373e+06
2.286281812020760371e-07,4.600322500663505867e+06
2.529989751996254327e-07,4.061109120157062076e+06
2.836349796804010408e-07,3.880245355953727383e+06
1.115845351493552652e-07,1.038954513695158437e+07
1.239095765925346981e-07,1.706563431155509129e+07
7.693574324585733711e-08,6.547297329994390719e+06
6.731822867058347827e-08,7.722315592327009887e+06
1.256210620683377946e-07,3.380848901261356473e+07
7.062094366228882707e-08,1.052831257635826245e+07
1.297753388215095062e-07,1.707216103554550558e+07
1.229430295327978757e-07,8.664085326778538525e+06
1.753582746888417513e-07,5.920783334620375186e+06
1.977996337124513000e-07,5.667519347242207266e+06
3.257687044464229397e-07,3.637160400624478236e+06
3.075457447193202751e-07,4.830688404374805279e+06
3.195157348507457326e-07,5.846397883746076375e+06
2.079000764058721287e-07,3.289409257202143781e+06
7.693574324585733711e-08,6.547297329994390719e+06
7.146653367296468617e-08,9.919373341513909400e+06
8.129170978538646456e-07,1.177108147147528594e+06
8.902030964070639950e-07,1.137462516472741961e+06
9.650920717615717862e-07,1.157568999320988776e+06
1.066911409271749867e-06,1.059359497791154310e+06
8.095976463314801839e-07,1.472543952878207201e+06
9.857396283010036514e-07,1.202037350346256979e+06
1.485482108678346026e-06,9.977833605605702614e+05
1.722472304822562097e-06,9.651756253410488134e+05
1.025733287388322386e-06,5.906973999916472239e+05
4.148692476089505974e-07,2.783448189066654444e+07
1.246309208325023463e-06,7.269220430527748540e+05
1.238284565256972946e-06,7.636052250311640091e+05
1.150471410520055026e-06,8.017905581441168906e+05
1.156756563030102879e-06,8.881225312937849667e+05
1.038547108123403896e-06,9.811029993990284856e+05
