1.210239581497665875e-07,4.804168531195673160e+06
1.563961461441760653e-07,4.528160917447623797e+06
1.080478965400695264e-07,9.662788316930963099e+07
2.998503718815166222e-08,2.450837445033646002e+07
2.911571963135701288e-07,3.375248584106191993e+06
2.806826164727062803e-07,3.522891722882131115e+06
2.128610556309934125e-07,4.607218505892556161e+06
2.171895398130097479e-07,4.902715329387164675e+06
2.294233912661614868e-07,4.636898857447324321e+06
2.585415523432142589e-07,4.094364502843067050e+06
3.468698046869305504e-07,4.479442986678759567e+06
1.765879283703143305e-07,4.818807388398650102e+06
2.382404374337514819e-07,2.105764521114945877e+06
3.322637207024368859e-07,2.135480279097513761e+06
5.599771218301770456e-07,1.839338826998127624e+06
5.607937161809760678e-07,1.907013934478704585e+06
5.683632950989110846e-07,2.202988135151475668e+06
7.235818719622240636e-07,1.698886940613205545e+06
6.377906522503008084e-07,1.931857697124090046e+06
6.293149278451910681e-07,2.071931239543097327e+06
5.333413086556757802e-07,2.726821293426915538e+06
1.103595171911640029e-06,1.421545238218626007e+06
1.097484616471648453e-06,1.427712574714546092e+06
6.670136545376496190e-07,1.134203361076352652e+06
8.346879280305615507e-07,9.617675522348603699e+05
7.215116788493723520e-07,1.374832969158532796e+06
7.716180105776092941e-07,1.265674047845758963e+06
8.130248341712187861e-07,1.194171214652155992e+06
7.260225129196801496e-07,1.413629365207395284e+06
8.420412621985689942e-07,1.203242520692517282e+06
7.697386860946266635e-07,1.332282828832469415e+06
7.179703716791609023e-07,1.480316963329966413e+06
7.250557023194544347e-07,1.456630989106834866e+06
6.971875322471460612e-07,1.597453995739029022e+06
6.313952297393309680e-07,1.780802039745053044e+06
4.303888530966296241e-07,1.179816600378852338e+06
4.625914090004266838e-07,1.281977565455443459e+06
7.560981171052562310e-07,1.250035013056777650e+06
7.629601417131074887e-07,1.270356769480298972e+06
7.716180105776092941e-07,1.265674047845758963e+06
7.379286566483300683e-07,1.334921503852130612e+06
7.260225129196801496e-07,1.413629365207395284e+06
5.754774319610469838e-07,1.779712225543785840e+06
6.588201362206764710e-07,1.626270152398967883e+06
6.157277371945129820e-07,1.722440982215970056e+06
7.006656948641136684e-07,1.583130081734468462e+06
4.531383652365926520e-07,1.199470831004164182e+06
4.625914090004266838e-07,1.281977565455443459e+06
9.403232714046753366e-07,1.000840494814866106e+06
9.296600185220156987e-07,1.015155553157345974e+06
5.932173075745927268e-07,1.678634423479424091e+06
7.188424940659404472e-07,1.396765395183315268e+06
5.754774319610469838e-07,1.779712225543785840e+06
6.157277371945129820e-07,1.722440982215970056e+06
6.194123813049410398e-07,1.918138262437589932e+06
7.705979330312958536e-07,1.547752521205381257e+06
1.105679157567089985e-06,1.284791415395566961e+06
1.521026781984655451e-06,9.735750611950349994e+05
6.888151118684683301e-07,9.385383914163231384e+05
1.056641644443067740e-06,8.260241993785538943e+05
9.296600185220156987e-07,1.015155553157345974e+06
1.058881480557061473e-06,8.883456795940679731e+05
9.467979830027363102e-07,9.906023825557950186e+05
9.403232714046753366e-07,1.000840494814866106e+06
8.541080284587271135e-07,1.158585007783456706e+06
7.188424940659404472e-07,1.396765395183315268e+06
6.443967773300801449e-07,1.665197170833448414e+06
8.126183798511096402e-07,1.400194926807869924e+06
8.539128364269055239e-07,1.391135861853723647e+06
1.530557173818767435e-06,9.668204259237247752e+05
1.960798677439421423e-07,2.509330607112604193e+06
2.394303347082293020e-07,3.229859727235810831e+06
2.295882247243783110e-07,3.391585412721476052e+06
4.512110406117973286e-07,1.967930790343115339e+06
7.445196192067711649e-07,1.742687205159676261e+06
6.331387217778302326e-07,1.582601190344633069e+06
8.038922525968845804e-08,1.355425830157857388e+07
8.128270932902951281e-07,1.456203090617613401e+06
7.454795293971101829e-07,1.661533823869573651e+06
6.715465885390757615e-07,1.866173742534429766e+06
1.477527874477560710e-06,1.002192895055782865e+06
1.290127388845393489e-06,1.214303450635388726e+06
1.575400600169059297e-07,4.695846633561433293e+06
1.083013903950266098e-07,7.379141237709455192e+06
1.010849617234244092e-07,8.177651139338501729e+06
1.331878611815903510e-07,6.136348038224487565e+06
1.492493066751617436e-07,6.061027895311067812e+06
1.962601468822706415e-07,5.017589459410554729e+06
1.707073646890766995e-07,6.034801393297695555e+06
1.982221407800639728e-07,5.185655397753881291e+06
1.987405698638965701e-07,5.277115481822351925e+06
2.261328094714061276e-07,6.279896779281684197e+06
3.130028716459028520e-07,4.502209810736967251e+06
7.528721810549452685e-09,1.976704009642855525e+08
1.386743427049162619e-07,4.403453555745808408e+06
2.097982632603258998e-07,4.645110434778593481e+06
1.038679974839455012e-07,7.975491502228979953e+06
1.495934536074871432e-07,5.344791530914384872e+06
1.529404276111571468e-07,5.672716445705397986e+06
2.271255887663147368e-07,4.007087812537731603e+06
1.776404925783637372e-07,5.193257208805511706e+06
4.568651664773211463e-07,2.157338960632510949e+06
4.820440570965587319e-07,2.293814683095757384e+06
3.718261332894977194e-07,4.196690175650446676e+06
8.261390795094406660e-07,2.142648932562680915e+06
1.783151842442262783e-07,6.313625195942429453e+07
3.369148843356860382e-07,2.220507917037312407e+06
4.662644790981889485e-07,1.984482912990423618e+06
9.945412787727294578e-08,8.574903068327698857e+06
5.504436654742294524e-07,1.696282956977577647e+06
2.977436243468955492e-07,3.336883371641266160e+06
6.011174596237942039e-07,1.712002505000108387e+06
6.049745078634903615e-07,1.695010142827203032e+06
4.408060033063766818e-07,2.338209707124398090e+06
4.978354255092591742e-07,2.116944277255253866e+06
3.073853772113938145e-07,3.613999036327029578e+06
2.367163333704375813e-07,3.355330131426033564e+06
3.220326112227379817e-07,1.523332664700780995e+06
4.662644790981889485e-07,1.984482912990423618e+06
4.336114687239227512e-07,2.556180385682225600e+07
5.504436654742294524e-07,1.696282956977577647e+06
5.782429145350113717e-07,1.863015099402760155e+06
5.951204879863962485e-07,1.902953891065983335e+06
5.105502013439885670e-07,2.230087334378599189e+06
9.880322820752414139e-07,1.417278857662180671e+06
8.729826534509337799e-07,1.604171427497692406e+06
2.441545807363672093e-07,7.183967876215420663e+06
3.194374106909615501e-07,1.922101908880742732e+06
4.463480374869203799e-07,1.991640145570705878e+06
5.625859271897799611e-07,1.579103280735275708e+06
5.825662752847861305e-07,1.707649421679158229e+06
6.504464431665171140e-07,1.561006425366448704e+06
4.933189700897501243e-07,2.173593198728414252e+06
2.824669114297813201e-07,3.852326795162545051e+06
4.940593898255647107e-07,2.145233807423749473e+06
5.381545284681147688e-07,2.124081605129169300e+06
7.603034877161210359e-07,1.662606226016331231e+06
5.299031012445879892e-07,2.466559711342494003e+06
6.532032456097841717e-07,1.947306091433970956e+06
