3.615830416349433542e-08,1.403415125028856471e+07
2.234956342776755591e-07,2.878390464133131318e+06
1.522669564803322628e-07,6.781167975835015066e+06
2.246881953930524300e-07,4.635326637585922144e+06
3.160654643076700610e-07,3.710805648347255774e+06
3.405998170226423988e-07,3.392440962546143681e+06
3.057995283331015104e-07,4.258225620772517286e+06
2.692640937067536385e-07,4.885666407906769775e+06
3.698552355682318716e-07,3.704398277932342142e+06
3.101791448965673883e-07,4.712656335320365615e+06
2.060808871468512051e-07,7.025211860094161704e+06
5.145140292846343807e-07,3.227962668055073358e+06
6.197621256564432463e-07,2.678149470721703023e+06
2.635063463810518946e-07,2.304031928352912422e+06
2.234956342776755591e-07,2.878390464133131318e+06
3.143188152854724050e-07,3.148156919657901395e+06
3.534595491609678071e-07,2.752616011153251864e+06
4.331160534756610716e-07,2.472713975221277680e+06
3.097617510964744997e-07,3.624613035825041588e+06
3.296610348276621977e-07,3.360658562519790139e+06
4.488104843329982602e-07,2.480374089896206278e+06
3.405998170226423988e-07,3.392440962546143681e+06
3.160654643076700610e-07,3.710805648347255774e+06
3.259036487907086690e-07,3.824176042833778076e+06
5.774810439454013502e-07,2.424752946972771548e+06
2.478038383292250650e-07,6.224340527406152338e+06
3.422540235511049069e-07,1.546064234765656758e+06
4.461812893933355842e-07,2.051413338955261046e+06
4.864776512138568154e-07,1.860633128207475878e+06
5.624072810627844660e-07,1.617967451479168143e+06
5.547602724134474289e-07,1.701241980453190161e+06
3.143188152854724050e-07,3.148156919657901395e+06
5.398239255126856135e-07,1.810024727453062544e+06
3.534595491609678071e-07,2.752616011153251864e+06
4.022509458475606278e-07,2.449284968739367090e+06
4.058855640135221852e-07,2.421956127371753100e+06
2.717011871846632895e-07,4.016672598084793426e+06
1.830230392506485565e-07,4.153349106538547669e+06
2.816891487686868031e-07,2.909536131306651980e+06
2.855712794481242262e-07,3.974892024266171455e+07
5.063423182631778061e-07,1.744913558501298307e+06
3.674109450861303526e-07,2.343512142344722059e+06
1.957918543374505249e-07,4.834146291553946212e+06
5.398239255126856135e-07,1.810024727453062544e+06
4.245295984868289319e-07,2.535876825420428067e+06
4.489434548252412027e-07,2.647410021544734947e+06
4.416827811547057485e-07,2.690317960836755112e+06
6.549446320542900286e-07,2.033591318294661120e+06
7.997056897218630086e-07,1.960250496035140706e+06
5.602891907465596424e-08,3.359446180247649550e+07
1.062678881931062402e-07,5.214329227628011256e+06
1.340983319593705037e-07,6.212729570084342733e+06
1.328526596622352785e-07,6.914619369342314079e+06
2.281386640615520059e-07,4.348081674044466577e+06
1.443935077897860675e-07,7.210892268627004698e+06
2.921265709621100571e-07,4.014909020483041648e+06
2.454476835049688329e-07,5.166446964165193960e+06
3.082399170312584565e-07,4.529143632643698715e+06
4.769107139590087367e-07,3.106188110726749524e+06
6.839790780552003479e-07,2.438157411695039365e+06
2.828782037254004277e-08,3.267090840083810091e+08
7.790069127269605813e-08,1.609342748463464715e+07
7.073687627819916394e-08,1.225488230645362847e+07
1.173656511554389746e-07,7.726921039967113174e+06
1.207524106432773453e-07,8.134043339354891330e+06
1.483647153826422541e-07,6.873003944283214398e+06
1.527077963147959248e-07,7.240398696095118299e+06
1.341266793089341653e-07,9.236185351640017703e+06
1.625578399746137021e-07,7.787247908576562069e+06
1.015443974045784548e-07,1.303774020087399520e+07
2.236377633302939013e-07,6.618297416808544658e+06
4.737981774670680743e-08,4.175460578319925070e+07
1.886423467671906560e-07,3.439235810876854230e+06
6.570685158076807030e-08,1.107269397794078849e+07
8.324045978668192287e-08,8.581573284749986604e+06
1.461379814665195078e-07,6.556962161197924055e+06
1.643239901525083877e-07,5.910377550148005597e+06
1.483647153826422541e-07,6.873003944283214398e+06
1.527077963147959248e-07,7.240398696095118299e+06
1.460662921618333535e-07,8.046908306389705278e+06
1.681228520644342680e-07,7.251413555812666193e+06
1.687737735838496695e-07,7.255885584170076996e+06
1.560216928650250787e-07,7.799156867329424247e+06
2.508194089702812060e-07,4.890652355689868331e+06
4.384436730836579205e-08,4.796659002817592770e+07
1.627323623588917712e-07,3.517234352330625057e+06
1.872612468623919483e-07,3.264609601720959414e+06
1.831605864218462456e-07,3.393843711548862513e+06
1.926762560232382958e-07,4.620771557121788152e+06
2.636773856123395261e-07,3.614727093149333727e+06
2.814494940010063147e-07,3.465687132662440185e+06
3.134661072918274940e-07,3.247029231817606371e+06
3.018731570937059378e-07,3.375451194021048490e+06
2.617966495119216156e-07,4.448360057804743759e+06
2.549781133945541489e-07,4.560737019707974978e+06
6.467561601040941248e-08,1.933100593721923977e+07
1.949696338147605655e-07,5.797843807914733142e+07
2.406688526746735101e-07,2.613121712166497018e+06
2.721730397040161926e-07,3.355078590512814000e+06
3.134661072918274940e-07,3.247029231817606371e+06
2.726977569831822300e-07,3.738076786719466094e+06
3.018731570937059378e-07,3.375451194021048490e+06
3.580490232437547041e-07,2.966170138166670687e+06
4.859589320183259637e-07,2.471371928786388133e+06
2.652076158506312040e-07,4.168748875596845523e+06
4.403945051267192241e-07,2.598858884475763422e+06
5.097203346661384021e-07,2.613170850764262490e+06
8.631282480021397353e-07,1.816592927386340685e+06
4.411269754673966105e-07,1.267245008708471898e+06
2.334517402273395152e-07,3.096507186441612430e+06
3.324631392126437620e-07,2.587278543778593652e+06
5.696451409046808133e-07,1.560165162489698036e+06
4.010151890115629976e-07,2.230344772407616489e+06
7.762085684605142709e-07,1.255464764989226591e+06
6.467548866691902605e-07,1.500827939271496143e+06
7.320177094669497958e-07,1.399943889994826633e+06
5.842462478506895871e-07,1.766059277071883436e+06
6.434283841429300331e-07,1.642806560883288039e+06
2.982232638671880011e-07,4.806401890909312293e+06
2.607829486828832394e-07,2.130361899658995681e+06
3.306381050321342689e-07,1.690314371081474936e+06
2.590343797679443299e-07,2.218879916576895397e+06
3.516497984624725354e-07,1.675001230604866985e+06
7.524745245980256031e-07,1.353801593625923153e+06
5.842462478506895871e-07,1.766059277071883436e+06
6.434283841429300331e-07,1.642806560883288039e+06
8.186597292999176604e-07,1.294825868541725911e+06
4.046230708463416082e-07,2.878220451417746488e+06
4.165647336557324445e-07,2.789469098462907597e+06
6.372362978534202851e-08,3.671659130480495095e+07
1.940023205135959809e-07,3.366408001208324917e+06
2.732665574311986014e-07,2.646862458372642752e+06
2.875572482129434328e-07,3.031789114090853371e+06
1.799101913929113524e-07,6.214944444244918972e+07
2.840711982455051213e-07,3.330622170590525027e+06
3.450917913968666601e-07,3.060812065899334382e+06
2.793650225147647796e-07,3.827467365867522079e+06
3.028868880105729515e-07,3.548594589298259467e+06
3.087452860905952639e-07,3.564074189105616882e+06
3.334252330436678912e-07,3.309617049818479922e+06
3.076766539547879208e-07,3.618981000464194454e+06
3.075902285725914103e-07,3.972352468235763721e+06
3.739645981185041956e-07,1.632906307012264617e+06
2.547655147086617810e-07,2.384000653256154153e+06
1.940023205135959809e-07,3.366408001208324917e+06
4.171352323992179080e-07,2.345086085577405524e+06
3.410814681996564776e-07,3.018709711292293854e+06
2.793650225147647796e-07,3.827467365867522079e+06
4.033289449866944197e-07,2.646989868427009787e+06
3.724260575589226816e-07,3.037354405235461425e+06
3.087452860905952639e-07,3.564074189105616882e+06
3.435036049874737854e-07,3.638499255721918307e+06
5.347038099482138817e-07,2.367852862376031466e+06
6.464186020447808304e-07,2.290198498332830612e+06
1.133872419237314586e-07,3.383549931396822631e+07
4.585098625134389438e-07,1.797763771096524084e+06
4.504323766007917150e-07,2.012994607448584633e+06
4.584530645582239114e-07,1.983492080944464542e+06
2.344058215653972457e-07,3.953246270147887990e+06
2.754944452511066409e-07,3.672326229584084358e+06
2.850171899355824741e-07,3.841456722859263420e+06
3.126092482239872385e-07,3.606091924961813260e+06
2.132421570148406641e-07,5.635084716813187115e+06
3.359821405341159500e-07,3.869555750365418382e+06
5.463249654152123699e-07,2.708640513104107231e+06
6.154974242317504893e-08,3.711612438284384459e+07
1.133872419237314586e-07,3.383549931396822631e+07
2.323457498371941013e-07,4.852150831214733422e+07
2.690087658900206814e-07,2.831680681145295966e+06
2.458171100256632575e-07,4.523462806366056204e+07
2.833043606535891402e-07,3.255524605829957407e+06
3.215053552715339971e-07,3.159184446479684208e+06
3.246459968250712022e-07,3.342769200218732934e+06
3.219569059584150817e-07,3.496067011070478242e+06
3.157204759604273655e-07,3.919826931939465925e+06
5.311683695480036591e-07,2.951523764202198479e+06
5.343061777522804275e-07,2.937631848144566640e+06
1.514037540223667037e-07,3.582646047964374069e+06
1.168621443154809523e-07,4.949504742480413057e+06
1.253961562814897776e-07,4.837826642708604224e+06
3.625170205252807417e-07,2.170337538965851534e+06
2.163349549401968072e-07,4.826428835239863954e+06
2.770291100031342210e-07,3.949490826220687013e+06
3.315563022383317430e-07,3.550352615729670972e+06
2.930853756253194171e-07,4.069454785034265369e+06
3.069265531945167745e-07,3.850499494039676618e+06
2.783212117666177757e-07,4.972827496133676730e+06
5.396972555585097990e-07,2.902413268248419743e+06
5.335783770044285856e-07,2.941959285978608299e+06
5.147759119352987415e-08,2.173950464569968358e+07
8.798704899995752733e-08,6.647524575417976826e+06
7.340109902367795744e-08,8.065558726116023958e+06
1.292297219251882209e-07,6.391077298820842989e+06
1.396150967457853262e-07,6.675502555483859032e+06
7.439486740096079960e-08,1.485650116141516864e+08
1.330618755030918314e-07,8.925452057883951813e+06
1.550690161397501947e-07,7.136752516602474265e+06
1.637839409896427231e-07,8.095357320564483292e+06
3.450418946669168566e-07,4.536392079244137742e+06
5.147759119352987415e-08,2.173950464569968358e+07
8.363277635113654206e-08,5.969316318837593310e+06
7.443014038643751742e-08,8.475320954943552613e+06
