3.244214215682973757e-08,1.735849091243578494e+07
1.464834525614757744e-07,6.134273871840953827e+06
1.596948852230428942e-07,5.897337264756144024e+06
1.587484029827584782e-07,6.073162661273930222e+06
1.231285376085090565e-07,8.244738196540648118e+06
1.051036790422212568e-07,1.028772179319196939e+07
1.770533798232234225e-07,6.139371931807620451e+06
2.794857404105558920e-07,4.210677143291178159e+06
2.164764393810698427e-07,5.833084618928425945e+06
2.055549517313843602e-07,6.903746638633575290e+06
4.392044745256076529e-07,3.784433906693473458e+06
1.036479776851461959e-07,2.143984022277381644e+07
1.431514545436688003e-07,4.459508375379181467e+06
1.742605304690239178e-07,4.341809716796385124e+06
1.948971707497428581e-07,4.126360997987261508e+06
1.686124642992717655e-07,5.137324218332904391e+06
2.925320398642961912e-07,3.267023836992812343e+06
3.256614925868361569e-07,3.000281585285635665e+06
1.526903519999397076e-07,6.414541638862838969e+06
2.660062931310217931e-07,4.024475115633239038e+06
2.729252484058081018e-07,3.918380956666391343e+06
2.509216276113449696e-07,4.781658899425496347e+06
2.945433009493121182e-07,4.182267445119277574e+06
4.809103594863825327e-07,3.261475968432726339e+06
1.369748471360888610e-07,3.487286482944127172e+06
1.026038228693345965e-07,9.690705740775433183e+07
1.410309789355583858e-07,4.353188683387217112e+06
1.431514545436688003e-07,4.459508375379181467e+06
3.159309534438084317e-07,3.022891818937023170e+06
2.660062931310217931e-07,4.024475115633239038e+06
2.729252484058081018e-07,3.918380956666391343e+06
4.391866173148449135e-07,2.742688686820426024e+06
3.394646720003427347e-07,3.954156078815700952e+06
4.132125936714804075e-07,3.592668595866716933e+06
1.340691356627200546e-07,3.126150595267024264e+07
1.369748471360888610e-07,3.487286482944127172e+06
3.598243939573378685e-07,2.354827896257723682e+06
4.542907001458749272e-07,2.097987779033388477e+06
5.788437789139383397e-07,1.696175113463456044e+06
5.712387917574986335e-07,1.711649279519039672e+06
5.159723861169357639e-07,1.878788097571353894e+06
