1.437323823800687811e-07,3.289464701608753297e+06
4.554431691651725910e-08,1.223514081323558651e+07
1.721013974840650865e-07,4.820610022736461833e+06
1.812221401855108676e-07,5.011680742829510942e+06
6.028567304767638065e-08,1.555929072081863508e+07
2.578753298301775478e-07,4.080249103409232106e+06
1.734355375033169895e-07,6.910487903857609257e+06
2.731437256776135288e-07,4.810188302488645539e+06
3.317548746133548093e-07,4.038231414014091250e+06
2.908459153134756096e-07,4.770344783018538728e+06
5.654145545588137687e-07,2.950555912752290256e+06
5.740345507813647065e-07,3.084609531008764170e+06
1.474023410005251917e-07,1.336248106177540496e+07
2.424508372689443652e-07,3.243366173330228776e+06
2.392959420469912990e-07,3.574025177512777969e+06
2.880828935657548868e-07,2.950370491374762263e+06
3.480008737539772026e-07,2.793635431149934884e+06
3.096455876257913324e-07,3.433532709951698780e+06
6.597394916732188848e-08,1.496887159557203390e+07
3.593044686811327594e-07,3.011805746848716401e+06
3.674280039531378105e-07,3.075403005518439692e+06
3.245508832055469489e-07,3.495760351536372211e+06
4.514586064054777089e-07,2.661601810148353223e+06
4.423280351966321705e-07,2.752760541988393292e+06
6.277381865509342294e-07,2.234932670962380245e+06
6.145875031180662229e-07,2.410665433876126539e+06
4.090101675992265810e-07,1.964483587691192515e+06
4.418776808116479194e-07,1.907564339856003411e+06
4.596401056111492687e-07,1.942334461614399776e+07
2.001087627081756257e-07,5.098414974952625111e+06
5.240714418658148902e-07,1.987329195472938474e+06
5.938479702405478099e-07,1.784368592209086521e+06
3.982965451763844736e-07,2.692531258604995441e+06
4.592614725756596221e-07,2.495077790973991156e+06
5.903449423168668311e-07,1.975153580590179656e+06
6.093567089112411362e-07,1.907524159440753283e+06
5.470029709154499044e-07,2.265914147231972311e+06
1.015722788209616455e-06,1.180571565638679080e+06
9.233197831785906424e-07,1.516392759287218563e+06
4.110857427783690913e-07,1.704798936723357998e+06
1.155189690813696745e-07,5.795722224128315225e+06
4.361842787653348056e-07,1.934124118438857142e+06
6.440131220292903500e-07,1.432387035134033998e+06
5.522921095443422873e-07,1.676243991934157908e+06
6.496442050656609811e-07,1.574902291265037609e+06
6.532201564009064169e-07,1.560305738387899473e+06
5.516371265077523505e-07,2.157219051190153230e+06
5.903449423168668311e-07,1.975153580590179656e+06
6.093567089112411362e-07,1.907524159440753283e+06
